2019-05-26 10:30:21.792594,Not5_Other30,916,78,start,0
2019-05-26 10:30:29.995232,Not5_Other30,916,78,task called,0
2019-05-26 10:30:30.998778,Not5_Other30,916,78,correct holes,1/3/9
2019-05-26 10:30:40.208094,Not5_Other30,916,79,nose poke,3
2019-05-26 10:30:40.209419,Not5_Other30,916,79,reward,3
2019-05-26 10:30:42.793314,Not5_Other30,916,79,magazine nose poked,0
2019-05-26 10:30:46.799386,Not5_Other30,916,79,ITI,4
2019-05-26 10:30:46.801991,Not5_Other30,917,79,start,0
2019-05-26 10:30:48.245272,Not5_Other30,917,79,task called,0
2019-05-26 10:30:49.248710,Not5_Other30,917,79,correct holes,9
2019-05-26 10:31:04.253787,Not5_Other30,917,79,time over,0
2019-05-26 10:31:08.269965,Not5_Other30,917,79,ITI,4
2019-05-26 10:31:08.271627,Not5_Other30,918,79,start,0
2019-05-26 10:31:08.274111,Not5_Other30,918,79,task called,0
2019-05-26 10:31:09.277566,Not5_Other30,918,79,correct holes,1
2019-05-26 10:31:24.283844,Not5_Other30,918,79,time over,0
2019-05-26 10:31:28.300521,Not5_Other30,918,79,ITI,4
2019-05-26 10:31:28.302201,Not5_Other30,919,79,start,0
2019-05-26 10:31:52.368082,Not5_Other30,919,79,task called,0
2019-05-26 10:31:53.371559,Not5_Other30,919,79,correct holes,1
2019-05-26 10:31:57.072440,Not5_Other30,919,79,nose poke,5
2019-05-26 10:31:57.073618,Not5_Other30,919,79,failure,5
2019-05-26 10:32:01.096019,Not5_Other30,919,79,ITI,4
2019-05-26 10:32:01.097232,Not5_Other30,920,79,start,0
2019-05-26 10:32:07.758411,Not5_Other30,920,79,task called,0
2019-05-26 10:32:08.761783,Not5_Other30,920,79,correct holes,None
2019-05-26 10:32:13.933856,Not5_Other30,920,79,nose poke,3
2019-05-26 10:32:13.934976,Not5_Other30,920,79,failure,3
2019-05-26 10:32:17.951007,Not5_Other30,920,79,ITI,4
2019-05-26 10:32:17.952181,Not5_Other30,921,79,start,0
2019-05-26 10:32:19.307275,Not5_Other30,921,79,task called,0
2019-05-26 10:32:20.310279,Not5_Other30,921,79,correct holes,9
2019-05-26 10:32:23.490055,Not5_Other30,921,79,nose poke,7
2019-05-26 10:32:23.491117,Not5_Other30,921,79,failure,7
2019-05-26 10:32:27.507196,Not5_Other30,921,79,ITI,4
2019-05-26 10:32:27.508363,Not5_Other30,922,79,start,0
2019-05-26 10:32:34.548802,Not5_Other30,922,79,task called,0
2019-05-26 10:32:35.551934,Not5_Other30,922,79,correct holes,1/9
2019-05-26 10:32:37.710479,Not5_Other30,922,79,nose poke,5
2019-05-26 10:32:37.711591,Not5_Other30,922,79,failure,5
2019-05-26 10:32:41.727679,Not5_Other30,922,79,ITI,4
2019-05-26 10:32:41.728847,Not5_Other30,923,79,start,0
2019-05-26 10:32:44.106910,Not5_Other30,923,79,task called,0
2019-05-26 10:32:45.110033,Not5_Other30,923,79,correct holes,3
2019-05-26 10:32:49.332610,Not5_Other30,923,79,nose poke,5
2019-05-26 10:32:49.333731,Not5_Other30,923,79,failure,5
2019-05-26 10:32:53.354764,Not5_Other30,923,79,ITI,4
2019-05-26 10:32:53.356019,Not5_Other30,924,79,start,0
2019-05-26 10:33:02.986562,Not5_Other30,924,79,task called,0
2019-05-26 10:33:04.150936,Not5_Other30,924,79,correct holes,None
2019-05-26 10:33:06.398023,Not5_Other30,924,79,nose poke,7
2019-05-26 10:33:06.400734,Not5_Other30,924,79,failure,7
2019-05-26 10:33:10.418076,Not5_Other30,924,79,ITI,4
2019-05-26 10:33:10.421127,Not5_Other30,925,79,start,0
2019-05-26 10:33:14.193955,Not5_Other30,925,79,task called,0
2019-05-26 10:33:15.197492,Not5_Other30,925,79,correct holes,9
2019-05-26 10:33:19.077055,Not5_Other30,925,80,nose poke,9
2019-05-26 10:33:19.078621,Not5_Other30,925,80,reward,9
2019-05-26 10:33:19.203472,Not5_Other30,925,80,nose poke after rew,9
2019-05-26 10:33:21.136225,Not5_Other30,925,80,magazine nose poked,0
2019-05-26 10:33:25.142377,Not5_Other30,925,80,ITI,4
2019-05-26 10:33:25.144710,Not5_Other30,926,80,start,0
2019-05-26 10:34:03.343055,Not5_Other30,926,80,task called,0
2019-05-26 10:34:04.346037,Not5_Other30,926,80,correct holes,7
2019-05-26 10:34:10.390679,Not5_Other30,926,80,nose poke,9
2019-05-26 10:34:10.391987,Not5_Other30,926,80,failure,9
2019-05-26 10:34:14.408249,Not5_Other30,926,80,ITI,4
2019-05-26 10:34:14.415823,Not5_Other30,927,80,start,0
2019-05-26 10:34:45.154155,Not5_Other30,927,80,task called,0
2019-05-26 10:34:46.157515,Not5_Other30,927,80,correct holes,3/9
2019-05-26 10:34:48.770055,Not5_Other30,927,81,nose poke,3
2019-05-26 10:34:48.771120,Not5_Other30,927,81,reward,3
2019-05-26 10:34:50.577742,Not5_Other30,927,81,magazine nose poked,0
2019-05-26 10:34:54.583429,Not5_Other30,927,81,ITI,4
2019-05-26 10:34:54.585639,Not5_Other30,928,81,start,0
2019-05-26 10:35:23.247176,Not5_Other30,928,81,task called,0
2019-05-26 10:35:24.250314,Not5_Other30,928,81,correct holes,None
2019-05-26 10:35:26.988198,Not5_Other30,928,81,nose poke,7
2019-05-26 10:35:26.989857,Not5_Other30,928,81,failure,7
2019-05-26 10:35:31.007273,Not5_Other30,928,81,ITI,4
2019-05-26 10:35:31.008857,Not5_Other30,929,81,start,0
2019-05-26 10:38:08.602758,Not5_Other30,929,81,task called,0
2019-05-26 10:38:09.605672,Not5_Other30,929,81,correct holes,None
2019-05-26 10:38:13.200469,Not5_Other30,929,81,nose poke,3
2019-05-26 10:38:13.201899,Not5_Other30,929,81,failure,3
2019-05-26 10:38:17.218230,Not5_Other30,929,81,ITI,4
2019-05-26 10:38:17.220150,Not5_Other30,930,81,start,0
2019-05-26 10:38:20.004034,Not5_Other30,930,81,task called,0
2019-05-26 10:38:21.007406,Not5_Other30,930,81,correct holes,None
2019-05-26 10:38:25.312287,Not5_Other30,930,81,nose poke,7
2019-05-26 10:38:25.314793,Not5_Other30,930,81,failure,7
2019-05-26 10:38:29.335896,Not5_Other30,930,81,ITI,4
2019-05-26 10:38:29.338291,Not5_Other30,931,81,start,0
2019-05-26 10:38:44.357118,Not5_Other30,931,81,task called,0
2019-05-26 10:38:45.360192,Not5_Other30,931,81,correct holes,None
2019-05-26 10:38:47.694761,Not5_Other30,931,81,nose poke,7
2019-05-26 10:38:47.697038,Not5_Other30,931,81,failure,7
2019-05-26 10:38:51.713266,Not5_Other30,931,81,ITI,4
2019-05-26 10:38:51.716047,Not5_Other30,932,81,start,0
2019-05-26 11:37:24.730319,Not5_Other30,932,81,task called,0
2019-05-26 11:37:25.733591,Not5_Other30,932,81,correct holes,7/9
2019-05-26 11:37:31.879596,Not5_Other30,932,81,nose poke,1
2019-05-26 11:37:31.880666,Not5_Other30,932,81,failure,1
2019-05-26 11:37:35.896700,Not5_Other30,932,81,ITI,4
2019-05-26 11:37:35.897875,Not5_Other30,933,81,start,0
2019-05-26 11:37:38.002627,Not5_Other30,933,81,task called,0
2019-05-26 11:37:39.005480,Not5_Other30,933,81,correct holes,3
2019-05-26 11:37:40.612377,Not5_Other30,933,81,nose poke,7
2019-05-26 11:37:40.613851,Not5_Other30,933,81,failure,7
2019-05-26 11:37:44.630295,Not5_Other30,933,81,ITI,4
2019-05-26 11:37:44.631857,Not5_Other30,934,81,start,0
2019-05-26 11:37:54.856493,Not5_Other30,934,81,task called,0
2019-05-26 11:37:55.859327,Not5_Other30,934,81,correct holes,1
2019-05-26 11:37:58.232760,Not5_Other30,934,81,nose poke,7
2019-05-26 11:37:58.234191,Not5_Other30,934,81,failure,7
2019-05-26 11:38:02.247173,Not5_Other30,934,81,ITI,4
2019-05-26 11:38:02.248686,Not5_Other30,935,81,start,0
2019-05-26 11:38:05.377785,Not5_Other30,935,81,task called,0
2019-05-26 11:38:06.381094,Not5_Other30,935,81,correct holes,1/3
2019-05-26 11:38:12.564022,Not5_Other30,935,81,nose poke,5
2019-05-26 11:38:12.565547,Not5_Other30,935,81,failure,5
2019-05-26 11:38:16.581920,Not5_Other30,935,81,ITI,4
2019-05-26 11:38:16.583086,Not5_Other30,936,81,start,0
2019-05-26 11:38:19.535000,Not5_Other30,936,81,task called,0
2019-05-26 11:38:20.538678,Not5_Other30,936,81,correct holes,None
2019-05-26 11:38:23.095136,Not5_Other30,936,81,nose poke,9
2019-05-26 11:38:23.097325,Not5_Other30,936,81,failure,9
2019-05-26 11:38:27.114970,Not5_Other30,936,81,ITI,4
2019-05-26 11:38:27.117109,Not5_Other30,937,81,start,0
2019-05-26 11:38:37.218467,Not5_Other30,937,81,task called,0
2019-05-26 11:38:38.222513,Not5_Other30,937,81,correct holes,1/9
2019-05-26 11:38:39.116481,Not5_Other30,937,81,nose poke,3
2019-05-26 11:38:39.118661,Not5_Other30,937,81,failure,3
2019-05-26 11:38:43.135608,Not5_Other30,937,81,ITI,4
2019-05-26 11:38:43.137441,Not5_Other30,938,81,start,0
2019-05-26 11:38:46.792463,Not5_Other30,938,81,task called,0
2019-05-26 11:38:47.801170,Not5_Other30,938,81,correct holes,3
2019-05-26 11:38:51.684818,Not5_Other30,938,81,nose poke,5
2019-05-26 11:38:51.686969,Not5_Other30,938,81,failure,5
2019-05-26 11:38:55.704691,Not5_Other30,938,81,ITI,4
2019-05-26 11:38:55.707302,Not5_Other30,939,81,start,0
2019-05-26 11:38:59.466097,Not5_Other30,939,81,task called,0
2019-05-26 11:39:00.470060,Not5_Other30,939,81,correct holes,7
2019-05-26 11:39:04.274151,Not5_Other30,939,81,nose poke,9
2019-05-26 11:39:04.276400,Not5_Other30,939,81,failure,9
2019-05-26 11:39:08.294851,Not5_Other30,939,81,ITI,4
2019-05-26 11:39:08.296708,Not5_Other30,940,81,start,0
2019-05-26 11:39:11.547972,Not5_Other30,940,81,task called,0
2019-05-26 11:39:12.551220,Not5_Other30,940,81,correct holes,7
2019-05-26 11:39:13.779666,Not5_Other30,940,81,nose poke,3
2019-05-26 11:39:13.781319,Not5_Other30,940,81,failure,3
2019-05-26 11:39:17.794997,Not5_Other30,940,81,ITI,4
2019-05-26 11:39:17.796785,Not5_Other30,941,81,start,0
2019-05-26 11:39:18.986435,Not5_Other30,941,81,task called,0
2019-05-26 11:39:19.989972,Not5_Other30,941,81,correct holes,None
2019-05-26 11:39:34.995464,Not5_Other30,941,81,time over,0
2019-05-26 11:39:39.007562,Not5_Other30,941,81,ITI,4
2019-05-26 11:39:39.008753,Not5_Other30,942,81,start,0
2019-05-26 11:39:39.011206,Not5_Other30,942,81,task called,0
2019-05-26 11:39:40.014104,Not5_Other30,942,81,correct holes,3/7
2019-05-26 11:39:42.811482,Not5_Other30,942,82,nose poke,7
2019-05-26 11:39:42.812527,Not5_Other30,942,82,reward,7
2019-05-26 11:39:44.408043,Not5_Other30,942,82,magazine nose poked,0
2019-05-26 11:39:48.413723,Not5_Other30,942,82,ITI,4
2019-05-26 11:39:48.415767,Not5_Other30,943,82,start,0
2019-05-26 11:39:49.747526,Not5_Other30,943,82,task called,0
2019-05-26 11:39:50.750806,Not5_Other30,943,82,correct holes,3
2019-05-26 11:40:05.753890,Not5_Other30,943,82,time over,0
2019-05-26 11:40:09.770377,Not5_Other30,943,82,ITI,4
2019-05-26 11:40:09.772017,Not5_Other30,944,82,start,0
2019-05-26 11:40:09.774498,Not5_Other30,944,82,task called,0
2019-05-26 11:40:10.777919,Not5_Other30,944,82,correct holes,3
2019-05-26 11:40:25.785237,Not5_Other30,944,82,time over,0
2019-05-26 11:40:29.801725,Not5_Other30,944,82,ITI,4
2019-05-26 11:40:29.804285,Not5_Other30,945,82,start,0
2019-05-26 11:40:55.122179,Not5_Other30,945,82,task called,0
2019-05-26 11:40:56.126135,Not5_Other30,945,82,correct holes,3
2019-05-26 11:41:10.048370,Not5_Other30,945,82,nose poke,9
2019-05-26 11:41:10.049804,Not5_Other30,945,82,failure,9
2019-05-26 11:41:14.066162,Not5_Other30,945,82,ITI,4
2019-05-26 11:41:14.067657,Not5_Other30,946,82,start,0
2019-05-26 11:41:22.927690,Not5_Other30,946,82,task called,0
2019-05-26 11:41:23.930946,Not5_Other30,946,82,correct holes,1/3
2019-05-26 11:41:29.025467,Not5_Other30,946,82,nose poke,9
2019-05-26 11:41:29.026885,Not5_Other30,946,82,failure,9
2019-05-26 11:41:33.043207,Not5_Other30,946,82,ITI,4
2019-05-26 11:41:33.046128,Not5_Other30,947,82,start,0
2019-05-26 11:41:48.033463,Not5_Other30,947,82,task called,0
2019-05-26 11:41:49.036972,Not5_Other30,947,82,correct holes,9
2019-05-26 11:41:57.834696,Not5_Other30,947,82,nose poke,7
2019-05-26 11:41:57.835968,Not5_Other30,947,82,failure,7
2019-05-26 11:42:01.852029,Not5_Other30,947,82,ITI,4
2019-05-26 11:42:01.853129,Not5_Other30,948,82,start,0
2019-05-26 11:42:06.553519,Not5_Other30,948,82,task called,0
2019-05-26 11:42:07.556432,Not5_Other30,948,82,correct holes,9
2019-05-26 11:42:22.559794,Not5_Other30,948,82,time over,0
2019-05-26 11:42:26.576416,Not5_Other30,948,82,ITI,4
2019-05-26 11:42:26.579070,Not5_Other30,949,82,start,0
2019-05-26 11:42:27.386870,Not5_Other30,949,82,task called,0
2019-05-26 11:42:28.391553,Not5_Other30,949,82,correct holes,7
2019-05-26 11:42:33.663785,Not5_Other30,949,82,nose poke,5
2019-05-26 11:42:33.665301,Not5_Other30,949,82,failure,5
2019-05-26 11:42:37.686455,Not5_Other30,949,82,ITI,4
2019-05-26 11:42:37.687978,Not5_Other30,950,82,start,0
2019-05-26 11:42:50.824765,Not5_Other30,950,82,task called,0
2019-05-26 11:42:51.827965,Not5_Other30,950,82,correct holes,9
2019-05-26 11:42:58.059454,Not5_Other30,950,83,nose poke,9
2019-05-26 11:42:58.060516,Not5_Other30,950,83,reward,9
2019-05-26 11:42:59.503602,Not5_Other30,950,83,magazine nose poked,0
2019-05-26 11:43:03.509403,Not5_Other30,950,83,ITI,4
2019-05-26 11:43:03.511054,Not5_Other30,951,83,start,0
2019-05-26 11:43:04.452361,Not5_Other30,951,83,task called,0
2019-05-26 11:43:05.455441,Not5_Other30,951,83,correct holes,None
2019-05-26 11:43:20.465357,Not5_Other30,951,83,time over,0
2019-05-26 11:43:24.481273,Not5_Other30,951,83,ITI,4
2019-05-26 11:43:24.482429,Not5_Other30,952,83,start,0
2019-05-26 11:43:27.489615,Not5_Other30,952,83,task called,0
2019-05-26 11:43:28.492427,Not5_Other30,952,83,correct holes,1
2019-05-26 11:43:32.601157,Not5_Other30,952,83,nose poke,9
2019-05-26 11:43:32.602231,Not5_Other30,952,83,failure,9
2019-05-26 11:43:36.618110,Not5_Other30,952,83,ITI,4
2019-05-26 11:43:36.619352,Not5_Other30,953,83,start,0
2019-05-26 11:43:46.888915,Not5_Other30,953,83,task called,0
2019-05-26 11:43:47.892775,Not5_Other30,953,83,correct holes,1/3/7/9
2019-05-26 11:43:51.879656,Not5_Other30,953,84,nose poke,3
2019-05-26 11:43:51.886634,Not5_Other30,953,84,reward,3
2019-05-26 11:43:53.911542,Not5_Other30,953,84,magazine nose poked,0
2019-05-26 11:43:57.918007,Not5_Other30,953,84,ITI,4
2019-05-26 11:43:57.920506,Not5_Other30,954,84,start,0
2019-05-26 11:44:07.598774,Not5_Other30,954,84,task called,0
2019-05-26 11:44:08.602484,Not5_Other30,954,84,correct holes,3
2019-05-26 11:44:23.610972,Not5_Other30,954,84,time over,0
2019-05-26 11:44:27.626937,Not5_Other30,954,84,ITI,4
2019-05-26 11:44:27.628982,Not5_Other30,955,84,start,0
2019-05-26 11:44:43.345875,Not5_Other30,955,84,task called,0
2019-05-26 11:44:44.348730,Not5_Other30,955,84,correct holes,7
2019-05-26 11:44:47.524634,Not5_Other30,955,84,nose poke,5
2019-05-26 11:44:47.525749,Not5_Other30,955,84,failure,5
2019-05-26 11:44:51.541785,Not5_Other30,955,84,ITI,4
2019-05-26 11:44:51.543133,Not5_Other30,956,84,start,0
2019-05-26 11:44:54.054618,Not5_Other30,956,84,task called,0
2019-05-26 11:44:55.057520,Not5_Other30,956,84,correct holes,1/7
2019-05-26 11:45:01.090643,Not5_Other30,956,84,nose poke,3
2019-05-26 11:45:01.092035,Not5_Other30,956,84,failure,3
2019-05-26 11:45:05.108354,Not5_Other30,956,84,ITI,4
2019-05-26 11:45:05.109863,Not5_Other30,957,84,start,0
2019-05-26 11:45:46.963118,Not5_Other30,957,84,task called,0
2019-05-26 11:45:47.966037,Not5_Other30,957,84,correct holes,1/7
2019-05-26 11:45:50.611272,Not5_Other30,957,84,nose poke,5
2019-05-26 11:45:50.612690,Not5_Other30,957,84,failure,5
2019-05-26 11:45:54.629085,Not5_Other30,957,84,ITI,4
2019-05-26 11:45:54.630572,Not5_Other30,958,84,start,0
2019-05-26 11:45:59.762778,Not5_Other30,958,84,task called,0
2019-05-26 11:46:00.766016,Not5_Other30,958,84,correct holes,None
2019-05-26 11:46:07.554326,Not5_Other30,958,84,nose poke,3
2019-05-26 11:46:07.555816,Not5_Other30,958,84,failure,3
2019-05-26 11:46:11.572205,Not5_Other30,958,84,ITI,4
2019-05-26 11:46:11.573345,Not5_Other30,959,84,start,0
2019-05-26 11:46:17.472863,Not5_Other30,959,84,task called,0
2019-05-26 11:46:18.475839,Not5_Other30,959,84,correct holes,1/7
2019-05-26 11:46:27.497702,Not5_Other30,959,85,nose poke,7
2019-05-26 11:46:27.498765,Not5_Other30,959,85,reward,7
2019-05-26 11:46:29.814420,Not5_Other30,959,85,magazine nose poked,0
2019-05-26 11:46:33.820536,Not5_Other30,959,85,ITI,4
2019-05-26 11:46:33.822519,Not5_Other30,960,85,start,0
2019-05-26 11:46:44.254088,Not5_Other30,960,85,task called,0
2019-05-26 11:46:45.257134,Not5_Other30,960,85,correct holes,None
2019-05-26 11:46:56.202832,Not5_Other30,960,85,nose poke,5
2019-05-26 11:46:56.205547,Not5_Other30,960,85,failure,5
2019-05-26 11:47:00.222894,Not5_Other30,960,85,ITI,4
2019-05-26 11:47:00.224427,Not5_Other30,961,85,start,0
2019-05-26 11:47:16.464231,Not5_Other30,961,85,task called,0
2019-05-26 11:47:17.467136,Not5_Other30,961,85,correct holes,1/7
2019-05-26 11:47:18.755149,Not5_Other30,961,85,nose poke,9
2019-05-26 11:47:18.756503,Not5_Other30,961,85,failure,9
2019-05-26 11:47:22.772838,Not5_Other30,961,85,ITI,4
2019-05-26 11:47:22.775841,Not5_Other30,962,85,start,0
2019-05-26 11:47:43.871285,Not5_Other30,962,85,task called,0
2019-05-26 11:47:44.876497,Not5_Other30,962,85,correct holes,3
2019-05-26 11:47:47.074404,Not5_Other30,962,85,nose poke,7
2019-05-26 11:47:47.076405,Not5_Other30,962,85,failure,7
2019-05-26 11:47:51.093359,Not5_Other30,962,85,ITI,4
2019-05-26 11:47:51.094529,Not5_Other30,963,85,start,0
2019-05-26 11:47:57.853719,Not5_Other30,963,85,task called,0
2019-05-26 11:47:58.857223,Not5_Other30,963,85,correct holes,1/7
2019-05-26 11:48:01.433674,Not5_Other30,963,85,nose poke,5
2019-05-26 11:48:01.435449,Not5_Other30,963,85,failure,5
2019-05-26 11:48:05.453687,Not5_Other30,963,85,ITI,4
2019-05-26 11:48:05.455455,Not5_Other30,964,85,start,0
2019-05-26 11:48:06.098327,Not5_Other30,964,85,task called,0
2019-05-26 11:48:07.101759,Not5_Other30,964,85,correct holes,None
2019-05-26 11:48:13.810403,Not5_Other30,964,85,nose poke,9
2019-05-26 11:48:13.812019,Not5_Other30,964,85,failure,9
2019-05-26 11:48:17.829470,Not5_Other30,964,85,ITI,4
2019-05-26 11:48:17.832403,Not5_Other30,965,85,start,0
2019-05-26 11:50:36.883343,Not5_Other30,965,85,task called,0
2019-05-26 11:50:37.886335,Not5_Other30,965,85,correct holes,None
2019-05-26 11:50:39.470706,Not5_Other30,965,85,nose poke,3
2019-05-26 11:50:39.472126,Not5_Other30,965,85,failure,3
2019-05-26 11:50:43.488549,Not5_Other30,965,85,ITI,4
2019-05-26 11:50:43.489748,Not5_Other30,966,85,start,0
2019-05-26 11:50:48.737696,Not5_Other30,966,85,task called,0
2019-05-26 11:50:49.740611,Not5_Other30,966,85,correct holes,1/3/7/9
2019-05-26 11:50:52.468686,Not5_Other30,966,86,nose poke,7
2019-05-26 11:50:52.470284,Not5_Other30,966,86,reward,7
2019-05-26 11:50:54.565405,Not5_Other30,966,86,magazine nose poked,0
2019-05-26 11:50:58.571596,Not5_Other30,966,86,ITI,4
2019-05-26 11:50:58.573769,Not5_Other30,967,86,start,0
2019-05-26 11:51:04.831980,Not5_Other30,967,86,task called,0
2019-05-26 11:51:05.835961,Not5_Other30,967,86,correct holes,3/9
2019-05-26 11:51:16.396247,Not5_Other30,967,86,nose poke,5
2019-05-26 11:51:16.398127,Not5_Other30,967,86,failure,5
2019-05-26 11:51:20.415516,Not5_Other30,967,86,ITI,4
2019-05-26 11:51:20.418243,Not5_Other30,968,86,start,0
2019-05-26 11:51:23.049383,Not5_Other30,968,86,task called,0
2019-05-26 11:51:24.053128,Not5_Other30,968,86,correct holes,3
2019-05-26 11:51:26.785811,Not5_Other30,968,86,nose poke,7
2019-05-26 11:51:26.787641,Not5_Other30,968,86,failure,7
2019-05-26 11:51:30.805808,Not5_Other30,968,86,ITI,4
2019-05-26 11:51:30.807808,Not5_Other30,969,86,start,0
2019-05-26 11:51:41.405349,Not5_Other30,969,86,task called,0
2019-05-26 11:51:42.408743,Not5_Other30,969,86,correct holes,1
2019-05-26 11:51:44.811631,Not5_Other30,969,86,nose poke,7
2019-05-26 11:51:44.813355,Not5_Other30,969,86,failure,7
2019-05-26 11:51:48.830745,Not5_Other30,969,86,ITI,4
2019-05-26 11:51:48.832091,Not5_Other30,970,86,start,0
2019-05-26 11:51:53.793755,Not5_Other30,970,86,task called,0
2019-05-26 11:51:54.796920,Not5_Other30,970,86,correct holes,3/7/9
2019-05-26 11:51:59.659308,Not5_Other30,970,87,nose poke,3
2019-05-26 11:51:59.661027,Not5_Other30,970,87,reward,3
2019-05-26 11:52:01.320918,Not5_Other30,970,87,magazine nose poked,0
2019-05-26 11:52:05.327136,Not5_Other30,970,87,ITI,4
2019-05-26 11:52:05.335642,Not5_Other30,971,87,start,0
2019-05-26 11:52:13.695518,Not5_Other30,971,87,task called,0
2019-05-26 11:52:14.699293,Not5_Other30,971,87,correct holes,None
2019-05-26 11:52:29.704479,Not5_Other30,971,87,time over,0
2019-05-26 11:52:33.723815,Not5_Other30,971,87,ITI,4
2019-05-26 11:52:33.726515,Not5_Other30,972,87,start,0
2019-05-26 11:52:44.095513,Not5_Other30,972,87,task called,0
2019-05-26 11:52:45.099820,Not5_Other30,972,87,correct holes,1/7
2019-05-26 11:53:00.102702,Not5_Other30,972,87,time over,0
2019-05-26 11:53:04.118577,Not5_Other30,972,87,ITI,4
2019-05-26 11:53:04.119733,Not5_Other30,973,87,start,0
2019-05-26 11:53:05.351374,Not5_Other30,973,87,task called,0
2019-05-26 11:53:06.355034,Not5_Other30,973,87,correct holes,7
2019-05-26 11:53:08.716980,Not5_Other30,973,87,nose poke,9
2019-05-26 11:53:08.718074,Not5_Other30,973,87,failure,9
2019-05-26 11:53:12.742363,Not5_Other30,973,87,ITI,4
2019-05-26 11:53:12.743856,Not5_Other30,974,87,start,0
2019-05-26 11:55:09.999223,Not5_Other30,974,87,task called,0
2019-05-26 11:55:11.002131,Not5_Other30,974,87,correct holes,None
2019-05-26 11:55:14.170353,Not5_Other30,974,87,nose poke,3
2019-05-26 11:55:14.171425,Not5_Other30,974,87,failure,3
2019-05-26 11:55:18.193003,Not5_Other30,974,87,ITI,4
2019-05-26 11:55:18.194152,Not5_Other30,975,87,start,0
2019-05-26 11:55:18.196296,Not5_Other30,975,87,task called,0
