2019-07-09 07:21:20.834175,Recall5_50,597,75,task called,0
2019-07-09 07:21:21.840973,Recall5_50,597,75,correct holes,5
2019-07-09 07:21:24.211990,Recall5_50,597,76,nose poke,5
2019-07-09 07:21:24.213439,Recall5_50,597,76,reward,5
2019-07-09 07:21:26.861760,Recall5_50,597,76,magazine nose poked,0
2019-07-09 07:21:30.867475,Recall5_50,597,76,ITI,4
2019-07-09 07:21:30.869131,Recall5_50,598,76,start,0
2019-07-09 07:21:33.592470,Recall5_50,598,76,task called,0
2019-07-09 07:21:34.595793,Recall5_50,598,76,correct holes,5
2019-07-09 07:21:40.450101,Recall5_50,598,77,nose poke,5
2019-07-09 07:21:40.452756,Recall5_50,598,77,reward,5
2019-07-09 07:21:42.184532,Recall5_50,598,77,magazine nose poked,0
2019-07-09 07:21:46.190145,Recall5_50,598,77,ITI,4
2019-07-09 07:21:46.193490,Recall5_50,599,77,start,0
2019-07-09 07:21:54.725818,Recall5_50,599,77,task called,0
2019-07-09 07:21:55.728642,Recall5_50,599,77,correct holes,5
2019-07-09 07:22:07.699934,Recall5_50,599,78,nose poke,5
2019-07-09 07:22:07.701325,Recall5_50,599,78,reward,5
2019-07-09 07:22:09.504506,Recall5_50,599,78,magazine nose poked,0
2019-07-09 07:22:13.517118,Recall5_50,599,78,ITI,4
2019-07-09 07:22:13.519689,Recall5_50,600,78,start,0
2019-07-09 07:22:19.886045,Recall5_50,600,78,task called,0
2019-07-09 07:22:20.889147,Recall5_50,600,78,correct holes,5
2019-07-09 07:22:35.900308,Recall5_50,600,78,time over,0
2019-07-09 07:22:39.916475,Recall5_50,600,78,ITI,4
2019-07-09 07:22:39.917627,Recall5_50,601,78,start,0
2019-07-09 07:22:41.279765,Recall5_50,601,78,task called,0
2019-07-09 07:22:42.282525,Recall5_50,601,78,correct holes,None
2019-07-09 07:22:43.366307,Recall5_50,601,78,nose poke,3
2019-07-09 07:22:43.367849,Recall5_50,601,78,failure,3
2019-07-09 07:22:47.384139,Recall5_50,601,78,ITI,4
2019-07-09 07:22:47.385603,Recall5_50,602,78,start,0
2019-07-09 07:22:59.820831,Recall5_50,602,78,task called,0
2019-07-09 07:23:00.824164,Recall5_50,602,78,correct holes,5
2019-07-09 07:23:03.373933,Recall5_50,602,79,nose poke,5
2019-07-09 07:23:03.375465,Recall5_50,602,79,reward,5
2019-07-09 07:23:04.592596,Recall5_50,602,79,magazine nose poked,0
2019-07-09 07:23:08.598598,Recall5_50,602,79,ITI,4
2019-07-09 07:23:08.600203,Recall5_50,603,79,start,0
2019-07-09 07:23:15.270274,Recall5_50,603,79,task called,0
2019-07-09 07:23:16.273388,Recall5_50,603,79,correct holes,5
2019-07-09 07:23:24.507038,Recall5_50,603,80,nose poke,5
2019-07-09 07:23:24.508093,Recall5_50,603,80,reward,5
2019-07-09 07:23:26.944474,Recall5_50,603,80,magazine nose poked,0
2019-07-09 07:23:30.950106,Recall5_50,603,80,ITI,4
2019-07-09 07:23:30.952305,Recall5_50,604,80,start,0
2019-07-09 07:23:36.201931,Recall5_50,604,80,task called,0
2019-07-09 07:23:37.206844,Recall5_50,604,80,correct holes,5
2019-07-09 07:23:50.193419,Recall5_50,604,81,nose poke,5
2019-07-09 07:23:50.194672,Recall5_50,604,81,reward,5
2019-07-09 07:23:52.111205,Recall5_50,604,81,magazine nose poked,0
2019-07-09 07:23:56.117013,Recall5_50,604,81,ITI,4
2019-07-09 07:23:56.119452,Recall5_50,605,81,start,0
2019-07-09 07:24:06.473654,Recall5_50,605,81,task called,0
2019-07-09 07:24:07.476702,Recall5_50,605,81,correct holes,None
2019-07-09 07:24:22.481429,Recall5_50,605,81,time over,0
2019-07-09 07:24:26.500168,Recall5_50,605,81,ITI,4
2019-07-09 07:24:26.501951,Recall5_50,606,81,start,0
2019-07-09 07:25:19.093280,Recall5_50,606,81,task called,0
2019-07-09 07:25:20.096327,Recall5_50,606,81,correct holes,None
2019-07-09 07:25:23.080494,Recall5_50,606,81,nose poke,5
2019-07-09 07:25:23.082055,Recall5_50,606,81,failure,5
2019-07-09 07:25:27.099628,Recall5_50,606,81,ITI,4
2019-07-09 07:25:27.100778,Recall5_50,607,81,start,0
2019-07-09 07:28:30.355964,Recall5_50,607,81,task called,0
2019-07-09 07:28:31.358779,Recall5_50,607,81,correct holes,5
2019-07-09 07:28:46.363505,Recall5_50,607,81,time over,0
2019-07-09 07:28:50.379414,Recall5_50,607,81,ITI,4
2019-07-09 07:28:50.380576,Recall5_50,608,81,start,0
2019-07-09 07:29:00.085534,Recall5_50,608,81,task called,0
2019-07-09 07:29:01.090309,Recall5_50,608,81,correct holes,None
2019-07-09 07:29:16.099661,Recall5_50,608,81,time over,0
2019-07-09 07:29:20.115571,Recall5_50,608,81,ITI,4
2019-07-09 07:29:20.116711,Recall5_50,609,81,start,0
2019-07-09 07:30:40.071436,Recall5_50,609,81,task called,0
2019-07-09 07:30:41.074504,Recall5_50,609,81,correct holes,None
2019-07-09 07:30:42.334594,Recall5_50,609,81,nose poke,5
2019-07-09 07:30:42.336138,Recall5_50,609,81,failure,5
2019-07-09 07:30:46.353845,Recall5_50,609,81,ITI,4
2019-07-09 07:30:46.355518,Recall5_50,610,81,start,0
2019-07-09 07:31:23.670475,Recall5_50,610,81,task called,0
2019-07-09 07:31:24.675373,Recall5_50,610,81,correct holes,None
2019-07-09 07:31:27.956929,Recall5_50,610,81,nose poke,5
2019-07-09 07:31:27.960015,Recall5_50,610,81,failure,5
2019-07-09 07:31:31.977786,Recall5_50,610,81,ITI,4
2019-07-09 07:31:31.979618,Recall5_50,611,81,start,0
2019-07-09 07:31:35.756342,Recall5_50,611,81,task called,0
2019-07-09 07:31:36.760644,Recall5_50,611,81,correct holes,5
2019-07-09 07:31:38.928778,Recall5_50,611,82,nose poke,5
2019-07-09 07:31:38.929844,Recall5_50,611,82,reward,5
2019-07-09 07:31:40.524767,Recall5_50,611,82,magazine nose poked,0
2019-07-09 07:31:44.530357,Recall5_50,611,82,ITI,4
2019-07-09 07:31:44.532302,Recall5_50,612,82,start,0
2019-07-09 07:31:56.045923,Recall5_50,612,82,task called,0
2019-07-09 07:31:57.049114,Recall5_50,612,82,correct holes,5
2019-07-09 07:32:12.051945,Recall5_50,612,82,time over,0
2019-07-09 07:32:16.068153,Recall5_50,612,82,ITI,4
2019-07-09 07:32:16.069680,Recall5_50,613,82,start,0
2019-07-09 07:32:18.965702,Recall5_50,613,82,task called,0
2019-07-09 07:32:19.969169,Recall5_50,613,82,correct holes,5
2019-07-09 07:32:23.065073,Recall5_50,613,83,nose poke,5
2019-07-09 07:32:23.066673,Recall5_50,613,83,reward,5
2019-07-09 07:32:24.218453,Recall5_50,613,83,magazine nose poked,0
2019-07-09 07:32:28.224537,Recall5_50,613,83,ITI,4
2019-07-09 07:32:28.227741,Recall5_50,614,83,start,0
2019-07-09 07:32:29.005185,Recall5_50,614,83,task called,0
2019-07-09 07:32:30.008007,Recall5_50,614,83,correct holes,5
2019-07-09 07:32:45.013997,Recall5_50,614,83,time over,0
2019-07-09 07:32:49.029860,Recall5_50,614,83,ITI,4
2019-07-09 07:32:49.031010,Recall5_50,615,83,start,0
2019-07-09 07:36:49.160919,Recall5_50,615,83,task called,0
2019-07-09 07:36:50.163786,Recall5_50,615,83,correct holes,5
2019-07-09 07:37:05.166376,Recall5_50,615,83,time over,0
2019-07-09 07:37:09.182260,Recall5_50,615,83,ITI,4
2019-07-09 07:37:09.183437,Recall5_50,616,83,start,0
2019-07-09 07:37:34.128105,Recall5_50,616,83,task called,0
2019-07-09 07:37:35.131483,Recall5_50,616,83,correct holes,5
2019-07-09 07:37:36.434261,Recall5_50,616,84,nose poke,5
2019-07-09 07:37:36.435664,Recall5_50,616,84,reward,5
2019-07-09 07:37:37.321661,Recall5_50,616,84,nose poke after rew,5
2019-07-09 07:37:38.135400,Recall5_50,616,84,nose poke after rew,5
2019-07-09 07:37:41.984589,Recall5_50,616,84,magazine nose poked,0
2019-07-09 07:37:45.988303,Recall5_50,616,84,ITI,4
2019-07-09 07:37:45.990449,Recall5_50,617,84,start,0
2019-07-09 07:38:39.119460,Recall5_50,617,84,task called,0
2019-07-09 07:38:40.122269,Recall5_50,617,84,correct holes,5
2019-07-09 07:38:42.198086,Recall5_50,617,85,nose poke,5
2019-07-09 07:38:42.199172,Recall5_50,617,85,reward,5
2019-07-09 07:38:42.945868,Recall5_50,617,85,nose poke after rew,5
2019-07-09 07:38:44.308768,Recall5_50,617,85,nose poke after rew,5
2019-07-09 07:39:02.294227,Recall5_50,617,85,nose poke after rew,5
2019-07-09 07:39:03.418155,Recall5_50,617,85,nose poke after rew,5
2019-07-09 07:39:04.399435,Recall5_50,617,85,nose poke after rew,5
2019-07-09 07:39:05.724155,Recall5_50,617,85,nose poke after rew,5
2019-07-09 07:39:06.476674,Recall5_50,617,85,nose poke after rew,5
2019-07-09 07:39:48.139081,Recall5_50,617,85,nose poke after rew,1
2019-07-09 07:41:24.859574,Recall5_50,617,85,magazine nose poked,0
2019-07-09 07:41:28.865244,Recall5_50,617,85,ITI,4
2019-07-09 07:41:28.867236,Recall5_50,618,85,start,0
2019-07-09 07:42:22.282079,Recall5_50,618,85,task called,0
2019-07-09 07:42:23.284912,Recall5_50,618,85,correct holes,None
2019-07-09 07:42:24.277799,Recall5_50,618,85,nose poke,3
2019-07-09 07:42:24.278969,Recall5_50,618,85,failure,3
2019-07-09 07:42:28.294976,Recall5_50,618,85,ITI,4
2019-07-09 07:42:28.296125,Recall5_50,619,85,start,0
2019-07-09 07:42:40.812482,Recall5_50,619,85,task called,0
2019-07-09 07:42:41.815578,Recall5_50,619,85,correct holes,None
2019-07-09 07:42:43.002607,Recall5_50,619,85,nose poke,5
2019-07-09 07:42:43.003641,Recall5_50,619,85,failure,5
2019-07-09 07:42:47.019620,Recall5_50,619,85,ITI,4
2019-07-09 07:42:47.020956,Recall5_50,620,85,start,0
2019-07-09 07:43:10.503839,Recall5_50,620,85,task called,0
2019-07-09 07:43:11.506731,Recall5_50,620,85,correct holes,None
2019-07-09 07:43:14.294553,Recall5_50,620,85,nose poke,5
2019-07-09 07:43:14.295996,Recall5_50,620,85,failure,5
2019-07-09 07:43:18.312446,Recall5_50,620,85,ITI,4
2019-07-09 07:43:18.313900,Recall5_50,621,85,start,0
2019-07-09 07:46:49.714941,Recall5_50,621,85,task called,0
2019-07-09 07:46:50.718108,Recall5_50,621,85,correct holes,5
2019-07-09 07:46:52.966495,Recall5_50,621,86,nose poke,5
2019-07-09 07:46:52.967881,Recall5_50,621,86,reward,5
2019-07-09 07:46:54.159852,Recall5_50,621,86,magazine nose poked,0
2019-07-09 07:46:58.165422,Recall5_50,621,86,ITI,4
2019-07-09 07:46:58.167441,Recall5_50,622,86,start,0
2019-07-09 07:46:58.175447,Recall5_50,622,86,task called,0
2019-07-09 07:46:59.178188,Recall5_50,622,86,correct holes,None
2019-07-09 07:47:14.179328,Recall5_50,622,86,time over,0
2019-07-09 07:47:18.195200,Recall5_50,622,86,ITI,4
2019-07-09 07:47:18.196367,Recall5_50,623,86,start,0
2019-07-09 07:47:18.198517,Recall5_50,623,86,task called,0
2019-07-09 07:47:19.201382,Recall5_50,623,86,correct holes,5
2019-07-09 07:47:34.207924,Recall5_50,623,86,time over,0
2019-07-09 07:47:38.223854,Recall5_50,623,86,ITI,4
2019-07-09 07:47:38.224996,Recall5_50,624,86,start,0
2019-07-09 07:48:06.513091,Recall5_50,624,86,task called,0
2019-07-09 07:48:07.515919,Recall5_50,624,86,correct holes,None
2019-07-09 07:48:08.868560,Recall5_50,624,86,nose poke,5
2019-07-09 07:48:08.869926,Recall5_50,624,86,failure,5
2019-07-09 07:48:12.886275,Recall5_50,624,86,ITI,4
2019-07-09 07:48:12.887428,Recall5_50,625,86,start,0
2019-07-09 07:48:14.448746,Recall5_50,625,86,task called,0
2019-07-09 07:48:15.451783,Recall5_50,625,86,correct holes,5
2019-07-09 07:48:19.061780,Recall5_50,625,87,nose poke,5
2019-07-09 07:48:19.062876,Recall5_50,625,87,reward,5
2019-07-09 07:48:20.883254,Recall5_50,625,87,magazine nose poked,0
2019-07-09 07:48:24.888921,Recall5_50,625,87,ITI,4
2019-07-09 07:48:24.890563,Recall5_50,626,87,start,0
2019-07-09 07:48:24.892668,Recall5_50,626,87,task called,0
2019-07-09 07:48:25.895485,Recall5_50,626,87,correct holes,5
2019-07-09 07:48:27.467278,Recall5_50,626,88,nose poke,5
2019-07-09 07:48:27.470300,Recall5_50,626,88,reward,5
2019-07-09 07:48:28.834031,Recall5_50,626,88,magazine nose poked,0
2019-07-09 07:48:32.841544,Recall5_50,626,88,ITI,4
2019-07-09 07:48:32.843143,Recall5_50,627,88,start,0
2019-07-09 07:48:40.266743,Recall5_50,627,88,task called,0
2019-07-09 07:48:41.269885,Recall5_50,627,88,correct holes,5
2019-07-09 07:48:48.932714,Recall5_50,627,89,nose poke,5
2019-07-09 07:48:48.933787,Recall5_50,627,89,reward,5
2019-07-09 07:48:50.272849,Recall5_50,627,89,magazine nose poked,0
2019-07-09 07:48:54.278499,Recall5_50,627,89,ITI,4
2019-07-09 07:48:54.280097,Recall5_50,628,89,start,0
2019-07-09 07:49:03.771710,Recall5_50,628,89,task called,0
2019-07-09 07:49:04.774604,Recall5_50,628,89,correct holes,5
2019-07-09 07:49:13.513245,Recall5_50,628,90,nose poke,5
2019-07-09 07:49:13.514614,Recall5_50,628,90,reward,5
2019-07-09 07:49:14.023434,Recall5_50,628,90,nose poke after rew,5
2019-07-09 07:49:17.148027,Recall5_50,628,90,magazine nose poked,0
2019-07-09 07:49:21.154126,Recall5_50,628,90,ITI,4
2019-07-09 07:49:21.155936,Recall5_50,629,90,start,0
2019-07-09 07:49:31.877631,Recall5_50,629,90,task called,0
2019-07-09 07:49:32.880604,Recall5_50,629,90,correct holes,None
2019-07-09 07:49:40.963720,Recall5_50,629,90,nose poke,5
2019-07-09 07:49:40.964796,Recall5_50,629,90,failure,5
2019-07-09 07:49:44.980637,Recall5_50,629,90,ITI,4
2019-07-09 07:49:44.982113,Recall5_50,630,90,start,0
2019-07-09 07:51:37.213332,Recall5_50,630,90,task called,0
2019-07-09 07:51:38.217608,Recall5_50,630,90,correct holes,5
2019-07-09 07:51:39.730961,Recall5_50,630,91,nose poke,5
2019-07-09 07:51:39.732595,Recall5_50,630,91,reward,5
2019-07-09 07:51:41.286455,Recall5_50,630,91,magazine nose poked,0
2019-07-09 07:51:45.291988,Recall5_50,630,91,ITI,4
2019-07-09 07:51:45.293658,Recall5_50,631,91,start,0
2019-07-09 07:51:54.464959,Recall5_50,631,91,task called,0
2019-07-09 07:51:55.467864,Recall5_50,631,91,correct holes,5
2019-07-09 07:52:05.368695,Recall5_50,631,92,nose poke,5
2019-07-09 07:52:05.371349,Recall5_50,631,92,reward,5
2019-07-09 07:52:07.640792,Recall5_50,631,92,magazine nose poked,0
2019-07-09 07:52:11.646430,Recall5_50,631,92,ITI,4
2019-07-09 07:52:11.648526,Recall5_50,632,92,start,0
2019-07-09 07:52:11.740991,Recall5_50,632,92,task called,0
2019-07-09 07:52:12.743822,Recall5_50,632,92,correct holes,5
2019-07-09 07:52:25.195376,Recall5_50,632,92,nose poke,3
2019-07-09 07:52:25.196808,Recall5_50,632,92,failure,3
2019-07-09 07:52:29.214816,Recall5_50,632,92,ITI,4
2019-07-09 07:52:29.216707,Recall5_50,633,92,start,0
2019-07-09 07:55:09.675460,Recall5_50,633,92,task called,0
2019-07-09 07:55:10.679055,Recall5_50,633,92,correct holes,5
2019-07-09 07:55:14.212901,Recall5_50,633,93,nose poke,5
2019-07-09 07:55:14.214321,Recall5_50,633,93,reward,5
2019-07-09 07:55:15.409084,Recall5_50,633,93,magazine nose poked,0
2019-07-09 07:55:19.415192,Recall5_50,633,93,ITI,4
2019-07-09 07:55:19.417590,Recall5_50,634,93,start,0
2019-07-09 07:55:19.420458,Recall5_50,634,93,task called,0
2019-07-09 07:55:20.424037,Recall5_50,634,93,correct holes,5
2019-07-09 07:55:35.431197,Recall5_50,634,93,time over,0
2019-07-09 07:55:39.448328,Recall5_50,634,93,ITI,4
2019-07-09 07:55:39.451542,Recall5_50,635,93,start,0
2019-07-09 07:55:39.455366,Recall5_50,635,93,task called,0
2019-07-09 07:55:40.460177,Recall5_50,635,93,correct holes,5
2019-07-09 07:55:53.231790,Recall5_50,635,94,nose poke,5
2019-07-09 07:55:53.232853,Recall5_50,635,94,reward,5
2019-07-09 07:55:54.609902,Recall5_50,635,94,magazine nose poked,0
2019-07-09 07:55:58.615535,Recall5_50,635,94,ITI,4
2019-07-09 07:55:58.617146,Recall5_50,636,94,start,0
2019-07-09 07:56:04.672239,Recall5_50,636,94,task called,0
2019-07-09 07:56:05.675033,Recall5_50,636,94,correct holes,None
2019-07-09 07:56:11.397636,Recall5_50,636,94,nose poke,5
2019-07-09 07:56:11.398772,Recall5_50,636,94,failure,5
2019-07-09 07:56:15.414709,Recall5_50,636,94,ITI,4
2019-07-09 07:56:15.415848,Recall5_50,637,94,start,0
2019-07-09 08:01:31.209278,Recall5_50,637,94,task called,0
2019-07-09 08:01:32.213928,Recall5_50,637,94,correct holes,None
2019-07-09 08:01:44.421123,Recall5_50,637,94,nose poke,5
2019-07-09 08:01:44.424008,Recall5_50,637,94,failure,5
2019-07-09 08:01:48.441463,Recall5_50,637,94,ITI,4
2019-07-09 08:01:48.442617,Recall5_50,638,94,start,0
2019-07-09 08:01:48.795245,Recall5_50,638,94,task called,0
2019-07-09 08:01:49.798610,Recall5_50,638,94,correct holes,None
2019-07-09 08:02:03.829321,Recall5_50,638,94,nose poke,5
2019-07-09 08:02:03.830915,Recall5_50,638,94,failure,5
2019-07-09 08:02:07.847334,Recall5_50,638,94,ITI,4
2019-07-09 08:02:07.849014,Recall5_50,639,94,start,0
2019-07-09 08:02:13.189778,Recall5_50,639,94,task called,0
2019-07-09 08:02:14.192600,Recall5_50,639,94,correct holes,5
2019-07-09 08:02:29.198365,Recall5_50,639,94,time over,0
2019-07-09 08:02:33.214251,Recall5_50,639,94,ITI,4
2019-07-09 08:02:33.215407,Recall5_50,640,94,start,0
2019-07-09 08:02:44.977698,Recall5_50,640,94,task called,0
2019-07-09 08:02:45.980606,Recall5_50,640,94,correct holes,None
2019-07-09 08:02:49.808938,Recall5_50,640,94,nose poke,5
2019-07-09 08:02:49.810487,Recall5_50,640,94,failure,5
2019-07-09 08:02:53.828121,Recall5_50,640,94,ITI,4
2019-07-09 08:02:53.829884,Recall5_50,641,94,start,0
2019-07-09 08:02:58.858516,Recall5_50,641,94,task called,0
2019-07-09 08:02:59.861357,Recall5_50,641,94,correct holes,5
2019-07-09 08:03:13.609972,Recall5_50,641,95,nose poke,5
2019-07-09 08:03:13.611024,Recall5_50,641,95,reward,5
2019-07-09 08:03:15.001511,Recall5_50,641,95,magazine nose poked,0
2019-07-09 08:03:19.007103,Recall5_50,641,95,ITI,4
2019-07-09 08:03:19.013353,Recall5_50,642,95,start,0
2019-07-09 08:03:27.231832,Recall5_50,642,95,task called,0
2019-07-09 08:03:28.234649,Recall5_50,642,95,correct holes,None
2019-07-09 08:03:35.172185,Recall5_50,642,95,nose poke,5
2019-07-09 08:03:35.173244,Recall5_50,642,95,failure,5
2019-07-09 08:03:39.189119,Recall5_50,642,95,ITI,4
2019-07-09 08:03:39.190317,Recall5_50,643,95,start,0
2019-07-09 08:10:31.856184,Recall5_50,643,95,task called,0
2019-07-09 08:10:32.858997,Recall5_50,643,95,correct holes,5
2019-07-09 08:10:33.932102,Recall5_50,643,96,nose poke,5
2019-07-09 08:10:33.933328,Recall5_50,643,96,reward,5
2019-07-09 08:10:36.662095,Recall5_50,643,96,nose poke after rew,5
2019-07-09 08:10:39.697132,Recall5_50,643,96,magazine nose poked,0
2019-07-09 08:10:43.703359,Recall5_50,643,96,ITI,4
2019-07-09 08:10:43.705504,Recall5_50,644,96,start,0
2019-07-09 08:10:43.914938,Recall5_50,644,96,task called,0
2019-07-09 08:10:44.917854,Recall5_50,644,96,correct holes,None
2019-07-09 08:10:52.968689,Recall5_50,644,96,nose poke,3
2019-07-09 08:10:52.969828,Recall5_50,644,96,failure,3
2019-07-09 08:10:56.985977,Recall5_50,644,96,ITI,4
2019-07-09 08:10:56.989219,Recall5_50,645,96,start,0
2019-07-09 08:10:57.994161,Recall5_50,645,96,task called,0
2019-07-09 08:10:59.007463,Recall5_50,645,96,correct holes,None
2019-07-09 08:11:02.493902,Recall5_50,645,96,nose poke,5
2019-07-09 08:11:02.496915,Recall5_50,645,96,failure,5
2019-07-09 08:11:06.513716,Recall5_50,645,96,ITI,4
2019-07-09 08:11:06.515196,Recall5_50,646,96,start,0
2019-07-09 08:16:16.746399,Recall5_50,646,96,task called,0
2019-07-09 08:16:17.749231,Recall5_50,646,96,correct holes,5
2019-07-09 08:16:32.750530,Recall5_50,646,96,time over,0
2019-07-09 08:16:36.766424,Recall5_50,646,96,ITI,4
2019-07-09 08:16:36.767566,Recall5_50,647,96,start,0
2019-07-09 08:16:50.142668,Recall5_50,647,96,task called,0
2019-07-09 08:16:51.145611,Recall5_50,647,96,correct holes,5
2019-07-09 08:17:06.153961,Recall5_50,647,96,time over,0
2019-07-09 08:17:10.171535,Recall5_50,647,96,ITI,4
2019-07-09 08:17:10.173281,Recall5_50,648,96,start,0
2019-07-09 08:18:56.372091,Recall5_50,648,96,task called,0
2019-07-09 08:18:57.376763,Recall5_50,648,96,correct holes,5
2019-07-09 08:19:07.952464,Recall5_50,648,97,nose poke,5
2019-07-09 08:19:07.953501,Recall5_50,648,97,reward,5
2019-07-09 08:19:10.230266,Recall5_50,648,97,magazine nose poked,0
2019-07-09 08:19:14.235881,Recall5_50,648,97,ITI,4
2019-07-09 08:19:14.237469,Recall5_50,649,97,start,0
2019-07-09 08:19:22.892013,Recall5_50,649,97,task called,0
2019-07-09 08:19:23.894979,Recall5_50,649,97,correct holes,None
2019-07-09 08:19:38.732563,Recall5_50,649,97,nose poke,5
2019-07-09 08:19:38.733605,Recall5_50,649,97,failure,5
2019-07-09 08:19:42.749451,Recall5_50,649,97,ITI,4
2019-07-09 08:19:42.750595,Recall5_50,650,97,start,0
2019-07-09 08:19:47.071064,Recall5_50,650,97,task called,0
2019-07-09 08:19:48.073890,Recall5_50,650,97,correct holes,None
2019-07-09 08:19:49.998262,Recall5_50,650,97,nose poke,5
2019-07-09 08:19:49.999318,Recall5_50,650,97,failure,5
2019-07-09 08:19:54.015105,Recall5_50,650,97,ITI,4
2019-07-09 08:19:54.016247,Recall5_50,651,97,start,0
2019-07-09 08:25:45.366664,Recall5_50,651,97,task called,0
2019-07-09 08:25:46.369992,Recall5_50,651,97,correct holes,5
2019-07-09 08:25:47.933840,Recall5_50,651,98,nose poke,5
2019-07-09 08:25:47.935416,Recall5_50,651,98,reward,5
2019-07-09 08:25:50.776656,Recall5_50,651,98,magazine nose poked,0
2019-07-09 08:25:54.782869,Recall5_50,651,98,ITI,4
2019-07-09 08:25:54.784837,Recall5_50,652,98,start,0
2019-07-09 08:26:03.037361,Recall5_50,652,98,task called,0
2019-07-09 08:26:04.040683,Recall5_50,652,98,correct holes,5
2019-07-09 08:26:14.976318,Recall5_50,652,99,nose poke,5
2019-07-09 08:26:14.977765,Recall5_50,652,99,reward,5
2019-07-09 08:26:16.948183,Recall5_50,652,99,magazine nose poked,0
2019-07-09 08:26:20.954346,Recall5_50,652,99,ITI,4
2019-07-09 08:26:20.956307,Recall5_50,653,99,start,0
2019-07-09 08:26:20.958867,Recall5_50,653,99,task called,0
2019-07-09 08:26:21.961962,Recall5_50,653,99,correct holes,5
2019-07-09 08:26:24.647490,Recall5_50,653,100,nose poke,5
2019-07-09 08:26:24.648659,Recall5_50,653,100,reward,5
2019-07-09 08:26:26.352549,Recall5_50,653,100,magazine nose poked,0
