2019-07-17 08:20:06.093978,Recall5_50,750,115,task called,0
2019-07-17 08:20:07.096970,Recall5_50,750,115,correct holes,None
2019-07-17 08:20:22.102988,Recall5_50,750,115,time over,0
2019-07-17 08:20:26.122962,Recall5_50,750,115,ITI,4
2019-07-17 08:20:26.130474,Recall5_50,751,115,start,0
2019-07-17 08:20:26.774724,Recall5_50,751,115,task called,0
2019-07-17 08:20:27.779099,Recall5_50,751,115,correct holes,5
2019-07-17 08:20:34.800173,Recall5_50,751,116,nose poke,5
2019-07-17 08:20:34.801249,Recall5_50,751,116,reward,5
2019-07-17 08:20:39.536552,Recall5_50,751,116,magazine nose poked,0
2019-07-17 08:20:43.541126,Recall5_50,751,116,ITI,4
2019-07-17 08:20:43.542792,Recall5_50,752,116,start,0
2019-07-17 08:21:29.722731,Recall5_50,752,116,task called,0
2019-07-17 08:21:30.725570,Recall5_50,752,116,correct holes,5
2019-07-17 08:21:45.732519,Recall5_50,752,116,time over,0
2019-07-17 08:21:49.749734,Recall5_50,752,116,ITI,4
2019-07-17 08:21:49.751015,Recall5_50,753,116,start,0
2019-07-17 08:22:05.451028,Recall5_50,753,116,task called,0
2019-07-17 08:22:06.454503,Recall5_50,753,116,correct holes,5
2019-07-17 08:22:10.112634,Recall5_50,753,117,nose poke,5
2019-07-17 08:22:10.114202,Recall5_50,753,117,reward,5
2019-07-17 08:22:12.636411,Recall5_50,753,117,magazine nose poked,0
2019-07-17 08:22:16.642581,Recall5_50,753,117,ITI,4
2019-07-17 08:22:16.644725,Recall5_50,754,117,start,0
2019-07-17 08:23:10.305106,Recall5_50,754,117,task called,0
2019-07-17 08:23:11.309752,Recall5_50,754,117,correct holes,None
2019-07-17 08:23:26.315739,Recall5_50,754,117,time over,0
2019-07-17 08:23:30.335320,Recall5_50,754,117,ITI,4
2019-07-17 08:23:30.337213,Recall5_50,755,117,start,0
2019-07-17 08:23:53.999217,Recall5_50,755,117,task called,0
2019-07-17 08:23:55.002199,Recall5_50,755,117,correct holes,5
2019-07-17 08:24:10.007608,Recall5_50,755,117,time over,0
2019-07-17 08:24:14.024239,Recall5_50,755,117,ITI,4
2019-07-17 08:24:14.025925,Recall5_50,756,117,start,0
2019-07-17 08:24:14.034951,Recall5_50,756,117,task called,0
2019-07-17 08:24:15.038972,Recall5_50,756,117,correct holes,None
2019-07-17 08:24:29.365648,Recall5_50,756,117,nose poke,5
2019-07-17 08:24:29.367059,Recall5_50,756,117,failure,5
2019-07-17 08:24:33.383577,Recall5_50,756,117,ITI,4
2019-07-17 08:24:33.384726,Recall5_50,757,117,start,0
2019-07-17 08:24:44.290709,Recall5_50,757,117,task called,0
2019-07-17 08:24:45.294097,Recall5_50,757,117,correct holes,5
2019-07-17 08:24:48.032964,Recall5_50,757,118,nose poke,5
2019-07-17 08:24:48.050156,Recall5_50,757,118,reward,5
2019-07-17 08:24:53.528998,Recall5_50,757,118,magazine nose poked,0
2019-07-17 08:24:57.536601,Recall5_50,757,118,ITI,4
2019-07-17 08:24:57.538220,Recall5_50,758,118,start,0
2019-07-17 08:25:43.617689,Recall5_50,758,118,task called,0
2019-07-17 08:25:44.619977,Recall5_50,758,118,correct holes,5
2019-07-17 08:25:54.230592,Recall5_50,758,119,nose poke,5
2019-07-17 08:25:54.231687,Recall5_50,758,119,reward,5
2019-07-17 08:25:56.730597,Recall5_50,758,119,nose poke after rew,5
2019-07-17 08:25:59.571359,Recall5_50,758,119,magazine nose poked,0
2019-07-17 08:26:03.577493,Recall5_50,758,119,ITI,4
2019-07-17 08:26:03.579229,Recall5_50,759,119,start,0
2019-07-17 08:26:43.009483,Recall5_50,759,119,task called,0
2019-07-17 08:26:44.012654,Recall5_50,759,119,correct holes,None
2019-07-17 08:26:59.019869,Recall5_50,759,119,time over,0
2019-07-17 08:27:03.036553,Recall5_50,759,119,ITI,4
2019-07-17 08:27:03.037732,Recall5_50,760,119,start,0
2019-07-17 08:27:04.361118,Recall5_50,760,119,task called,0
2019-07-17 08:27:05.364330,Recall5_50,760,119,correct holes,None
2019-07-17 08:27:18.492415,Recall5_50,760,119,nose poke,5
2019-07-17 08:27:18.495029,Recall5_50,760,119,failure,5
2019-07-17 08:27:22.511306,Recall5_50,760,119,ITI,4
2019-07-17 08:27:22.512449,Recall5_50,761,119,start,0
2019-07-17 08:28:25.943723,Recall5_50,761,119,task called,0
2019-07-17 08:28:26.948331,Recall5_50,761,119,correct holes,None
2019-07-17 08:28:29.873295,Recall5_50,761,119,nose poke,5
2019-07-17 08:28:29.874987,Recall5_50,761,119,failure,5
2019-07-17 08:28:33.893495,Recall5_50,761,119,ITI,4
2019-07-17 08:28:33.894680,Recall5_50,762,119,start,0
2019-07-17 08:28:54.152266,Recall5_50,762,119,task called,0
2019-07-17 08:28:55.156692,Recall5_50,762,119,correct holes,None
2019-07-17 08:29:00.411152,Recall5_50,762,119,nose poke,5
2019-07-17 08:29:00.412637,Recall5_50,762,119,failure,5
2019-07-17 08:29:04.429386,Recall5_50,762,119,ITI,4
2019-07-17 08:29:04.430965,Recall5_50,763,119,start,0
2019-07-17 08:30:40.224464,Recall5_50,763,119,task called,0
2019-07-17 08:30:41.227347,Recall5_50,763,119,correct holes,5
2019-07-17 08:30:45.028270,Recall5_50,763,120,nose poke,5
2019-07-17 08:30:45.031192,Recall5_50,763,120,reward,5
2019-07-17 08:30:47.897356,Recall5_50,763,120,magazine nose poked,0
2019-07-17 08:30:51.903414,Recall5_50,763,120,ITI,4
2019-07-17 08:30:51.905077,Recall5_50,764,120,start,0
2019-07-17 08:34:38.314557,Recall5_50,764,120,task called,0
2019-07-17 08:34:39.317931,Recall5_50,764,120,correct holes,None
2019-07-17 08:34:42.702794,Recall5_50,764,120,nose poke,5
2019-07-17 08:34:42.704380,Recall5_50,764,120,failure,5
2019-07-17 08:34:46.721225,Recall5_50,764,120,ITI,4
2019-07-17 08:34:46.722750,Recall5_50,765,120,start,0
2019-07-17 08:37:22.068041,Recall5_50,765,120,task called,0
2019-07-17 08:37:23.071031,Recall5_50,765,120,correct holes,None
2019-07-17 08:37:26.544650,Recall5_50,765,120,nose poke,5
2019-07-17 08:37:26.545732,Recall5_50,765,120,failure,5
2019-07-17 08:37:30.561933,Recall5_50,765,120,ITI,4
2019-07-17 08:37:30.563089,Recall5_50,766,120,start,0
2019-07-17 08:37:33.645912,Recall5_50,766,120,task called,0
2019-07-17 08:37:34.650158,Recall5_50,766,120,correct holes,5
2019-07-17 08:37:38.227657,Recall5_50,766,121,nose poke,5
2019-07-17 08:37:38.229232,Recall5_50,766,121,reward,5
2019-07-17 08:37:40.947755,Recall5_50,766,121,magazine nose poked,0
2019-07-17 08:37:44.953893,Recall5_50,766,121,ITI,4
2019-07-17 08:37:44.955515,Recall5_50,767,121,start,0
2019-07-17 08:38:19.383673,Recall5_50,767,121,task called,0
2019-07-17 08:38:20.387300,Recall5_50,767,121,correct holes,5
2019-07-17 08:38:35.393859,Recall5_50,767,121,time over,0
2019-07-17 08:38:39.413528,Recall5_50,767,121,ITI,4
2019-07-17 08:38:39.415284,Recall5_50,768,121,start,0
2019-07-17 08:38:52.681819,Recall5_50,768,121,task called,0
2019-07-17 08:38:53.684666,Recall5_50,768,121,correct holes,5
2019-07-17 08:39:08.685868,Recall5_50,768,121,time over,0
2019-07-17 08:39:12.702127,Recall5_50,768,121,ITI,4
2019-07-17 08:39:12.703311,Recall5_50,769,121,start,0
2019-07-17 08:39:22.107758,Recall5_50,769,121,task called,0
2019-07-17 08:39:23.111612,Recall5_50,769,121,correct holes,None
2019-07-17 08:39:38.114375,Recall5_50,769,121,time over,0
2019-07-17 08:39:42.130404,Recall5_50,769,121,ITI,4
2019-07-17 08:39:42.131562,Recall5_50,770,121,start,0
2019-07-17 08:39:50.120149,Recall5_50,770,121,task called,0
2019-07-17 08:39:51.123560,Recall5_50,770,121,correct holes,5
2019-07-17 08:39:56.292269,Recall5_50,770,122,nose poke,5
2019-07-17 08:39:56.293746,Recall5_50,770,122,reward,5
2019-07-17 08:40:01.728098,Recall5_50,770,122,magazine nose poked,0
2019-07-17 08:40:05.734405,Recall5_50,770,122,ITI,4
2019-07-17 08:40:05.736484,Recall5_50,771,122,start,0
2019-07-17 08:40:05.739041,Recall5_50,771,122,task called,0
2019-07-17 08:40:06.742490,Recall5_50,771,122,correct holes,5
2019-07-17 08:40:13.103381,Recall5_50,771,123,nose poke,5
2019-07-17 08:40:13.104808,Recall5_50,771,123,reward,5
2019-07-17 08:40:17.088551,Recall5_50,771,123,magazine nose poked,0
2019-07-17 08:40:21.096199,Recall5_50,771,123,ITI,4
2019-07-17 08:40:21.098216,Recall5_50,772,123,start,0
2019-07-17 08:40:45.612971,Recall5_50,772,123,task called,0
2019-07-17 08:40:46.616455,Recall5_50,772,123,correct holes,5
2019-07-17 08:41:01.627634,Recall5_50,772,123,time over,0
2019-07-17 08:41:05.645059,Recall5_50,772,123,ITI,4
2019-07-17 08:41:05.646542,Recall5_50,773,123,start,0
2019-07-17 09:04:33.241870,Recall5_50,773,123,task called,0
2019-07-17 09:04:34.244748,Recall5_50,773,123,correct holes,5
2019-07-17 09:04:40.065711,Recall5_50,773,124,nose poke,5
2019-07-17 09:04:40.067369,Recall5_50,773,124,reward,5
2019-07-17 09:04:43.469134,Recall5_50,773,124,magazine nose poked,0
2019-07-17 09:04:47.475121,Recall5_50,773,124,ITI,4
2019-07-17 09:04:47.476772,Recall5_50,774,124,start,0
2019-07-17 09:05:44.543557,Recall5_50,774,124,task called,0
2019-07-17 09:05:45.546449,Recall5_50,774,124,correct holes,5
2019-07-17 09:06:00.555832,Recall5_50,774,124,time over,0
2019-07-17 09:06:04.572314,Recall5_50,774,124,ITI,4
2019-07-17 09:06:04.573798,Recall5_50,775,124,start,0
2019-07-17 09:06:04.576179,Recall5_50,775,124,task called,0
2019-07-17 09:06:05.579509,Recall5_50,775,124,correct holes,None
2019-07-17 09:06:17.104135,Recall5_50,775,124,nose poke,5
2019-07-17 09:06:17.105201,Recall5_50,775,124,failure,5
2019-07-17 09:06:21.121179,Recall5_50,775,124,ITI,4
2019-07-17 09:06:21.122352,Recall5_50,776,124,start,0
2019-07-17 09:06:28.830232,Recall5_50,776,124,task called,0
2019-07-17 09:06:29.833061,Recall5_50,776,124,correct holes,None
2019-07-17 09:06:33.719994,Recall5_50,776,124,nose poke,5
2019-07-17 09:06:33.721040,Recall5_50,776,124,failure,5
2019-07-17 09:06:37.741325,Recall5_50,776,124,ITI,4
2019-07-17 09:06:37.742487,Recall5_50,777,124,start,0
2019-07-17 09:06:45.999189,Recall5_50,777,124,task called,0
2019-07-17 09:06:47.002784,Recall5_50,777,124,correct holes,None
2019-07-17 09:06:52.093914,Recall5_50,777,124,nose poke,5
2019-07-17 09:06:52.095019,Recall5_50,777,124,failure,5
2019-07-17 09:06:56.112100,Recall5_50,777,124,ITI,4
2019-07-17 09:06:56.113270,Recall5_50,778,124,start,0
2019-07-17 09:08:07.516895,Recall5_50,778,124,task called,0
2019-07-17 09:08:08.519875,Recall5_50,778,124,correct holes,None
2019-07-17 09:08:11.482637,Recall5_50,778,124,nose poke,5
2019-07-17 09:08:11.484183,Recall5_50,778,124,failure,5
2019-07-17 09:08:15.502436,Recall5_50,778,124,ITI,4
2019-07-17 09:08:15.504261,Recall5_50,779,124,start,0
2019-07-17 09:08:25.991742,Recall5_50,779,124,task called,0
2019-07-17 09:08:26.994667,Recall5_50,779,124,correct holes,5
2019-07-17 09:08:29.571855,Recall5_50,779,125,nose poke,5
2019-07-17 09:08:29.572934,Recall5_50,779,125,reward,5
2019-07-17 09:08:32.359949,Recall5_50,779,125,magazine nose poked,0
2019-07-17 09:08:36.365625,Recall5_50,779,125,ITI,4
2019-07-17 09:08:36.367267,Recall5_50,780,125,start,0
2019-07-17 09:21:25.114901,Recall5_50,780,125,task called,0
2019-07-17 09:21:26.119321,Recall5_50,780,125,correct holes,None
2019-07-17 09:21:33.491380,Recall5_50,780,125,nose poke,1
2019-07-17 09:21:33.493924,Recall5_50,780,125,failure,1
2019-07-17 09:21:37.511114,Recall5_50,780,125,ITI,4
2019-07-17 09:21:37.513083,Recall5_50,781,125,start,0
2019-07-17 09:21:54.237241,Recall5_50,781,125,task called,0
2019-07-17 09:21:55.240736,Recall5_50,781,125,correct holes,5
2019-07-17 09:22:10.250960,Recall5_50,781,125,time over,0
2019-07-17 09:22:14.267196,Recall5_50,781,125,ITI,4
2019-07-17 09:22:14.268685,Recall5_50,782,125,start,0
2019-07-17 09:31:55.703058,Recall5_50,782,125,task called,0
2019-07-17 09:31:56.706161,Recall5_50,782,125,correct holes,None
2019-07-17 09:32:11.709059,Recall5_50,782,125,time over,0
2019-07-17 09:32:15.726006,Recall5_50,782,125,ITI,4
2019-07-17 09:32:15.727495,Recall5_50,783,125,start,0
2019-07-17 09:33:28.969883,Recall5_50,783,125,task called,0
2019-07-17 09:33:29.973192,Recall5_50,783,125,correct holes,None
2019-07-17 09:33:35.583929,Recall5_50,783,125,nose poke,5
2019-07-17 09:33:35.585382,Recall5_50,783,125,failure,5
2019-07-17 09:33:39.604521,Recall5_50,783,125,ITI,4
2019-07-17 09:33:39.605740,Recall5_50,784,125,start,0
2019-07-17 09:33:44.999344,Recall5_50,784,125,task called,0
2019-07-17 09:33:46.003223,Recall5_50,784,125,correct holes,5
2019-07-17 09:33:50.222766,Recall5_50,784,126,nose poke,5
2019-07-17 09:33:50.224176,Recall5_50,784,126,reward,5
2019-07-17 09:33:52.787691,Recall5_50,784,126,magazine nose poked,0
2019-07-17 09:33:56.794974,Recall5_50,784,126,ITI,4
2019-07-17 09:33:56.796605,Recall5_50,785,126,start,0
2019-07-17 09:34:21.463259,Recall5_50,785,126,task called,0
2019-07-17 09:34:22.466979,Recall5_50,785,126,correct holes,None
2019-07-17 09:34:37.475046,Recall5_50,785,126,time over,0
2019-07-17 09:34:41.494189,Recall5_50,785,126,ITI,4
2019-07-17 09:34:41.496009,Recall5_50,786,126,start,0
2019-07-17 09:34:55.702597,Recall5_50,786,126,task called,0
2019-07-17 09:34:56.706219,Recall5_50,786,126,correct holes,None
2019-07-17 09:35:11.711285,Recall5_50,786,126,time over,0
2019-07-17 09:35:15.728802,Recall5_50,786,126,ITI,4
2019-07-17 09:35:15.730051,Recall5_50,787,126,start,0
2019-07-17 09:35:41.275257,Recall5_50,787,126,task called,0
2019-07-17 09:35:42.278371,Recall5_50,787,126,correct holes,5
2019-07-17 09:35:57.280707,Recall5_50,787,126,time over,0
2019-07-17 09:36:01.300013,Recall5_50,787,126,ITI,4
2019-07-17 09:36:01.301683,Recall5_50,788,126,start,0
2019-07-17 09:36:17.792828,Recall5_50,788,126,task called,0
2019-07-17 09:36:18.796266,Recall5_50,788,126,correct holes,5
2019-07-17 09:36:26.425040,Recall5_50,788,127,nose poke,5
2019-07-17 09:36:26.426449,Recall5_50,788,127,reward,5
2019-07-17 09:36:29.852372,Recall5_50,788,127,magazine nose poked,0
2019-07-17 09:36:33.858444,Recall5_50,788,127,ITI,4
2019-07-17 09:36:33.860418,Recall5_50,789,127,start,0
2019-07-17 09:37:14.387477,Recall5_50,789,127,task called,0
2019-07-17 09:37:15.390445,Recall5_50,789,127,correct holes,None
2019-07-17 09:37:30.399904,Recall5_50,789,127,time over,0
2019-07-17 09:37:34.416265,Recall5_50,789,127,ITI,4
2019-07-17 09:37:34.417006,Recall5_50,790,127,start,0
2019-07-17 09:42:29.987783,Recall5_50,790,127,task called,0
2019-07-17 09:42:30.992684,Recall5_50,790,127,correct holes,5
2019-07-17 09:42:35.838589,Recall5_50,790,128,nose poke,5
2019-07-17 09:42:35.839787,Recall5_50,790,128,reward,5
2019-07-17 09:42:38.408162,Recall5_50,790,128,magazine nose poked,0
2019-07-17 09:42:42.413601,Recall5_50,790,128,ITI,4
2019-07-17 09:42:42.415274,Recall5_50,791,128,start,0
2019-07-17 09:42:49.364205,Recall5_50,791,128,task called,0
2019-07-17 09:42:50.367067,Recall5_50,791,128,correct holes,5
2019-07-17 09:43:05.369889,Recall5_50,791,128,time over,0
2019-07-17 09:43:09.387109,Recall5_50,791,128,ITI,4
2019-07-17 09:43:09.388280,Recall5_50,792,128,start,0
2019-07-17 09:43:49.638307,Recall5_50,792,128,task called,0
2019-07-17 09:43:50.641827,Recall5_50,792,128,correct holes,None
2019-07-17 09:44:05.651073,Recall5_50,792,128,time over,0
2019-07-17 09:44:09.671546,Recall5_50,792,128,ITI,4
2019-07-17 09:44:09.673137,Recall5_50,793,128,start,0
2019-07-17 09:44:09.675219,Recall5_50,793,128,task called,0
2019-07-17 09:44:10.678203,Recall5_50,793,128,correct holes,None
2019-07-17 09:44:22.906139,Recall5_50,793,128,nose poke,5
2019-07-17 09:44:22.907278,Recall5_50,793,128,failure,5
2019-07-17 09:44:26.923379,Recall5_50,793,128,ITI,4
2019-07-17 09:44:26.924864,Recall5_50,794,128,start,0
2019-07-17 09:44:43.919814,Recall5_50,794,128,task called,0
2019-07-17 09:44:44.922996,Recall5_50,794,128,correct holes,5
2019-07-17 09:44:48.862355,Recall5_50,794,129,nose poke,5
2019-07-17 09:44:48.863966,Recall5_50,794,129,reward,5
2019-07-17 09:44:52.165538,Recall5_50,794,129,magazine nose poked,0
2019-07-17 09:44:56.171642,Recall5_50,794,129,ITI,4
2019-07-17 09:44:56.173597,Recall5_50,795,129,start,0
2019-07-17 09:45:45.087655,Recall5_50,795,129,task called,0
2019-07-17 09:45:46.090747,Recall5_50,795,129,correct holes,None
2019-07-17 09:46:01.096636,Recall5_50,795,129,time over,0
2019-07-17 09:46:05.116050,Recall5_50,795,129,ITI,4
2019-07-17 09:46:05.117580,Recall5_50,796,129,start,0
2019-07-17 09:47:19.248235,Recall5_50,796,129,task called,0
2019-07-17 09:47:20.251175,Recall5_50,796,129,correct holes,None
2019-07-17 09:47:24.152354,Recall5_50,796,129,nose poke,5
2019-07-17 09:47:24.153427,Recall5_50,796,129,failure,5
2019-07-17 09:47:28.169956,Recall5_50,796,129,ITI,4
2019-07-17 09:47:28.171475,Recall5_50,797,129,start,0
2019-07-17 09:51:15.315009,Recall5_50,797,129,task called,0
2019-07-17 09:51:16.334897,Recall5_50,797,129,correct holes,None
2019-07-17 09:51:19.694163,Recall5_50,797,129,nose poke,5
2019-07-17 09:51:19.695538,Recall5_50,797,129,failure,5
2019-07-17 09:51:23.712257,Recall5_50,797,129,ITI,4
2019-07-17 09:51:23.713811,Recall5_50,798,129,start,0
2019-07-17 09:54:03.589951,Recall5_50,798,129,task called,0
2019-07-17 09:54:04.593051,Recall5_50,798,129,correct holes,5
2019-07-17 09:54:07.710325,Recall5_50,798,130,nose poke,5
2019-07-17 09:54:07.711719,Recall5_50,798,130,reward,5
2019-07-17 09:54:10.036499,Recall5_50,798,130,magazine nose poked,0
2019-07-17 09:54:14.042542,Recall5_50,798,130,ITI,4
2019-07-17 09:54:14.044217,Recall5_50,799,130,start,0
2019-07-17 09:54:32.198081,Recall5_50,799,130,task called,0
2019-07-17 09:54:33.201591,Recall5_50,799,130,correct holes,None
2019-07-17 09:54:48.210981,Recall5_50,799,130,time over,0
2019-07-17 09:54:52.226922,Recall5_50,799,130,ITI,4
2019-07-17 09:54:52.228071,Recall5_50,800,130,start,0
2019-07-17 09:55:12.437481,Recall5_50,800,130,task called,0
2019-07-17 09:55:13.440746,Recall5_50,800,130,correct holes,5
2019-07-17 09:55:28.448706,Recall5_50,800,130,time over,0
2019-07-17 09:55:32.464817,Recall5_50,800,130,ITI,4
2019-07-17 09:55:32.466026,Recall5_50,801,130,start,0
2019-07-17 10:17:51.860130,Recall5_50,801,130,task called,0
2019-07-17 10:17:52.864644,Recall5_50,801,130,correct holes,None
2019-07-17 10:17:57.097647,Recall5_50,801,130,nose poke,5
2019-07-17 10:17:57.099394,Recall5_50,801,130,failure,5
2019-07-17 10:18:01.117196,Recall5_50,801,130,ITI,4
2019-07-17 10:18:01.118899,Recall5_50,802,130,start,0
2019-07-17 10:18:28.453520,Recall5_50,802,130,task called,0
2019-07-17 10:18:29.456449,Recall5_50,802,130,correct holes,None
2019-07-17 10:18:36.140305,Recall5_50,802,130,nose poke,5
2019-07-17 10:18:36.141870,Recall5_50,802,130,failure,5
2019-07-17 10:18:40.158236,Recall5_50,802,130,ITI,4
2019-07-17 10:18:40.159374,Recall5_50,803,130,start,0
2019-07-17 10:18:45.408432,Recall5_50,803,130,task called,0
2019-07-17 10:18:46.412633,Recall5_50,803,130,correct holes,5
2019-07-17 10:18:51.650008,Recall5_50,803,131,nose poke,5
2019-07-17 10:18:51.652691,Recall5_50,803,131,reward,5
2019-07-17 10:18:54.733230,Recall5_50,803,131,magazine nose poked,0
2019-07-17 10:18:58.739067,Recall5_50,803,131,ITI,4
2019-07-17 10:18:58.741645,Recall5_50,804,131,start,0
2019-07-17 10:20:07.255792,Recall5_50,804,131,task called,0
2019-07-17 10:20:08.259283,Recall5_50,804,131,correct holes,None
2019-07-17 10:20:23.269346,Recall5_50,804,131,time over,0
2019-07-17 10:20:27.288583,Recall5_50,804,131,ITI,4
2019-07-17 10:20:27.289864,Recall5_50,805,131,start,0
2019-07-17 10:20:37.290517,Recall5_50,805,131,task called,0
2019-07-17 10:20:38.293611,Recall5_50,805,131,correct holes,5
2019-07-17 10:20:43.028352,Recall5_50,805,132,nose poke,5
2019-07-17 10:20:43.029477,Recall5_50,805,132,reward,5
2019-07-17 10:20:46.240943,Recall5_50,805,132,magazine nose poked,0
2019-07-17 10:20:50.246642,Recall5_50,805,132,ITI,4
2019-07-17 10:20:50.248649,Recall5_50,806,132,start,0
2019-07-17 10:21:31.201040,Recall5_50,806,132,task called,0
2019-07-17 10:21:32.204735,Recall5_50,806,132,correct holes,5
2019-07-17 10:21:47.207592,Recall5_50,806,132,time over,0
2019-07-17 10:21:51.227035,Recall5_50,806,132,ITI,4
2019-07-17 10:21:51.228879,Recall5_50,807,132,start,0
2019-07-17 10:21:52.275448,Recall5_50,807,132,task called,0
2019-07-17 10:21:53.286273,Recall5_50,807,132,correct holes,5
2019-07-17 10:22:08.288418,Recall5_50,807,132,time over,0
2019-07-17 10:22:12.306156,Recall5_50,807,132,ITI,4
2019-07-17 10:22:12.307913,Recall5_50,808,132,start,0
2019-07-17 10:22:12.653507,Recall5_50,808,132,task called,0
2019-07-17 10:22:13.657197,Recall5_50,808,132,correct holes,5
2019-07-17 10:22:28.673612,Recall5_50,808,132,time over,0
2019-07-17 10:22:32.691214,Recall5_50,808,132,ITI,4
2019-07-17 10:22:32.692648,Recall5_50,809,132,start,0
2019-07-17 10:23:03.916733,Recall5_50,809,132,task called,0
2019-07-17 10:23:04.919669,Recall5_50,809,132,correct holes,5
2019-07-17 10:23:10.682341,Recall5_50,809,133,nose poke,5
2019-07-17 10:23:10.683964,Recall5_50,809,133,reward,5
2019-07-17 10:23:13.695391,Recall5_50,809,133,magazine nose poked,0
2019-07-17 10:23:17.701633,Recall5_50,809,133,ITI,4
2019-07-17 10:23:17.703805,Recall5_50,810,133,start,0
