2019-05-15 16:02:36.924635,Not5_Other30,534,77,start,0
2019-05-15 16:05:12.201058,Not5_Other30,534,77,task called,0
2019-05-15 16:05:13.205212,Not5_Other30,534,77,correct holes,7
2019-05-15 16:05:15.188098,Not5_Other30,534,77,nose poke,3
2019-05-15 16:05:15.189864,Not5_Other30,534,77,failure,3
2019-05-15 16:05:19.214692,Not5_Other30,534,77,ITI,4
2019-05-15 16:05:19.216519,Not5_Other30,535,77,start,0
2019-05-15 16:42:05.982014,Not5_Other30,535,77,task called,0
2019-05-15 16:42:06.985761,Not5_Other30,535,77,correct holes,1
2019-05-15 16:42:09.883689,Not5_Other30,535,77,nose poke,3
2019-05-15 16:42:09.885595,Not5_Other30,535,77,failure,3
2019-05-15 16:42:13.910040,Not5_Other30,535,77,ITI,4
2019-05-15 16:42:13.917618,Not5_Other30,536,77,start,0
2019-05-15 16:42:25.851931,Not5_Other30,536,77,task called,0
2019-05-15 16:42:26.855664,Not5_Other30,536,77,correct holes,1
2019-05-15 16:42:30.140264,Not5_Other30,536,77,nose poke,3
2019-05-15 16:42:30.141754,Not5_Other30,536,77,failure,3
2019-05-15 16:42:34.158336,Not5_Other30,536,77,ITI,4
2019-05-15 16:42:34.160105,Not5_Other30,537,77,start,0
2019-05-15 16:42:36.805893,Not5_Other30,537,77,task called,0
2019-05-15 16:42:37.809712,Not5_Other30,537,77,correct holes,1
2019-05-15 16:42:39.313852,Not5_Other30,537,77,nose poke,3
2019-05-15 16:42:39.315426,Not5_Other30,537,77,failure,3
2019-05-15 16:42:43.331979,Not5_Other30,537,77,ITI,4
2019-05-15 16:42:43.333949,Not5_Other30,538,77,start,0
2019-05-15 16:44:59.466659,Not5_Other30,538,77,task called,0
2019-05-15 16:45:00.470325,Not5_Other30,538,77,correct holes,None
2019-05-15 16:45:02.436020,Not5_Other30,538,77,nose poke,3
2019-05-15 16:45:02.437480,Not5_Other30,538,77,failure,3
2019-05-15 16:45:06.454004,Not5_Other30,538,77,ITI,4
2019-05-15 16:45:06.455778,Not5_Other30,539,77,start,0
2019-05-15 16:45:12.870949,Not5_Other30,539,77,task called,0
2019-05-15 16:45:13.874498,Not5_Other30,539,77,correct holes,None
2019-05-15 16:45:15.102005,Not5_Other30,539,77,nose poke,3
2019-05-15 16:45:15.103633,Not5_Other30,539,77,failure,3
2019-05-15 16:45:19.120102,Not5_Other30,539,77,ITI,4
2019-05-15 16:45:19.121848,Not5_Other30,540,77,start,0
2019-05-15 16:45:19.573527,Not5_Other30,540,77,task called,0
2019-05-15 16:45:20.577185,Not5_Other30,540,77,correct holes,3
2019-05-15 16:45:21.953056,Not5_Other30,540,78,nose poke,3
2019-05-15 16:45:21.954777,Not5_Other30,540,78,reward,3
2019-05-15 16:45:24.629807,Not5_Other30,540,78,magazine nose poked,0
2019-05-15 16:45:28.636141,Not5_Other30,540,78,ITI,4
2019-05-15 16:45:28.638889,Not5_Other30,541,78,start,0
2019-05-15 16:45:58.603183,Not5_Other30,541,78,task called,0
2019-05-15 16:45:59.607343,Not5_Other30,541,78,correct holes,None
2019-05-15 16:46:09.609340,Not5_Other30,541,78,time over,0
2019-05-15 16:46:13.626013,Not5_Other30,541,78,ITI,4
2019-05-15 16:46:13.628136,Not5_Other30,542,78,start,0
2019-05-15 16:46:13.630962,Not5_Other30,542,78,task called,0
2019-05-15 16:46:14.634635,Not5_Other30,542,78,correct holes,3/7
2019-05-15 16:46:24.644578,Not5_Other30,542,78,time over,0
2019-05-15 16:46:28.669939,Not5_Other30,542,78,ITI,4
2019-05-15 16:46:28.671594,Not5_Other30,543,78,start,0
2019-05-15 16:46:29.409229,Not5_Other30,543,78,task called,0
2019-05-15 16:46:30.412631,Not5_Other30,543,78,correct holes,1/3/7
2019-05-15 16:46:40.416252,Not5_Other30,543,78,time over,0
2019-05-15 16:46:44.432835,Not5_Other30,543,78,ITI,4
2019-05-15 16:46:44.434583,Not5_Other30,544,78,start,0
2019-05-15 16:47:12.799813,Not5_Other30,544,78,task called,0
2019-05-15 16:47:13.803540,Not5_Other30,544,78,correct holes,None
2019-05-15 16:47:15.640643,Not5_Other30,544,78,nose poke,3
2019-05-15 16:47:15.642207,Not5_Other30,544,78,failure,3
2019-05-15 16:47:19.666339,Not5_Other30,544,78,ITI,4
2019-05-15 16:47:19.667980,Not5_Other30,545,78,start,0
2019-05-15 16:47:37.764255,Not5_Other30,545,78,task called,0
2019-05-15 16:47:38.768299,Not5_Other30,545,78,correct holes,None
2019-05-15 16:47:39.794452,Not5_Other30,545,78,nose poke,3
2019-05-15 16:47:39.796344,Not5_Other30,545,78,failure,3
2019-05-15 16:47:43.820459,Not5_Other30,545,78,ITI,4
2019-05-15 16:47:43.822124,Not5_Other30,546,78,start,0
2019-05-15 16:47:53.741675,Not5_Other30,546,78,task called,0
2019-05-15 16:47:54.745950,Not5_Other30,546,78,correct holes,7/9
2019-05-15 16:47:56.531976,Not5_Other30,546,78,nose poke,5
2019-05-15 16:47:56.534044,Not5_Other30,546,78,failure,5
2019-05-15 16:48:00.558176,Not5_Other30,546,78,ITI,4
2019-05-15 16:48:00.559836,Not5_Other30,547,78,start,0
2019-05-15 16:48:00.960681,Not5_Other30,547,78,task called,0
2019-05-15 16:48:01.964739,Not5_Other30,547,78,correct holes,1/3
2019-05-15 16:48:03.499422,Not5_Other30,547,79,nose poke,3
2019-05-15 16:48:03.501002,Not5_Other30,547,79,reward,3
2019-05-15 16:48:04.475636,Not5_Other30,547,79,nose poke after rew,3
2019-05-15 16:48:06.660671,Not5_Other30,547,79,nose poke after rew,3
2019-05-15 16:48:10.111109,Not5_Other30,547,79,magazine nose poked,0
2019-05-15 16:48:14.117470,Not5_Other30,547,79,ITI,4
2019-05-15 16:48:14.120250,Not5_Other30,548,79,start,0
2019-05-15 16:48:44.886060,Not5_Other30,548,79,task called,0
2019-05-15 16:48:45.890150,Not5_Other30,548,79,correct holes,9
2019-05-15 16:48:55.893833,Not5_Other30,548,79,time over,0
2019-05-15 16:48:59.919029,Not5_Other30,548,79,ITI,4
2019-05-15 16:48:59.920650,Not5_Other30,549,79,start,0
2019-05-15 16:50:06.757486,Not5_Other30,549,79,task called,0
2019-05-15 16:50:07.761252,Not5_Other30,549,79,correct holes,7
2019-05-15 16:50:08.726639,Not5_Other30,549,79,nose poke,3
2019-05-15 16:50:08.728198,Not5_Other30,549,79,failure,3
2019-05-15 16:50:12.746062,Not5_Other30,549,79,ITI,4
2019-05-15 16:50:12.747708,Not5_Other30,550,79,start,0
2019-05-15 16:50:12.961934,Not5_Other30,550,79,task called,0
2019-05-15 16:50:13.965259,Not5_Other30,550,79,correct holes,None
2019-05-15 16:50:16.401032,Not5_Other30,550,79,nose poke,3
2019-05-15 16:50:16.402661,Not5_Other30,550,79,failure,3
2019-05-15 16:50:20.419545,Not5_Other30,550,79,ITI,4
2019-05-15 16:50:20.421175,Not5_Other30,551,79,start,0
2019-05-15 18:34:23.948372,Not5_Other30,551,79,task called,0
2019-05-15 18:34:24.952009,Not5_Other30,551,79,correct holes,None
2019-05-15 18:34:28.007068,Not5_Other30,551,79,nose poke,3
2019-05-15 18:34:28.008504,Not5_Other30,551,79,failure,3
2019-05-15 18:34:32.023388,Not5_Other30,551,79,ITI,4
2019-05-15 18:34:32.025051,Not5_Other30,552,79,start,0
2019-05-15 18:34:34.270720,Not5_Other30,552,79,task called,0
2019-05-15 18:34:35.274378,Not5_Other30,552,79,correct holes,7/9
2019-05-15 18:34:38.489707,Not5_Other30,552,79,nose poke,3
2019-05-15 18:34:38.491192,Not5_Other30,552,79,failure,3
2019-05-15 18:34:42.507831,Not5_Other30,552,79,ITI,4
2019-05-15 18:34:42.509449,Not5_Other30,553,79,start,0
2019-05-15 18:34:43.547748,Not5_Other30,553,79,task called,0
2019-05-15 18:34:44.551574,Not5_Other30,553,79,correct holes,None
2019-05-15 18:34:45.742606,Not5_Other30,553,79,nose poke,3
2019-05-15 18:34:45.744295,Not5_Other30,553,79,failure,3
2019-05-15 18:34:49.760933,Not5_Other30,553,79,ITI,4
2019-05-15 18:34:49.762730,Not5_Other30,554,79,start,0
2019-05-15 18:34:51.496954,Not5_Other30,554,79,task called,0
2019-05-15 18:34:52.501072,Not5_Other30,554,79,correct holes,9
2019-05-15 18:34:53.794859,Not5_Other30,554,79,nose poke,3
2019-05-15 18:34:53.796787,Not5_Other30,554,79,failure,3
2019-05-15 18:34:57.821095,Not5_Other30,554,79,ITI,4
2019-05-15 18:34:57.822771,Not5_Other30,555,79,start,0
2019-05-15 18:35:12.367597,Not5_Other30,555,79,task called,0
2019-05-15 18:35:13.371119,Not5_Other30,555,79,correct holes,None
2019-05-15 18:35:15.202281,Not5_Other30,555,79,nose poke,3
2019-05-15 18:35:15.203883,Not5_Other30,555,79,failure,3
2019-05-15 18:35:19.225074,Not5_Other30,555,79,ITI,4
2019-05-15 18:35:19.226830,Not5_Other30,556,79,start,0
2019-05-15 18:35:21.968068,Not5_Other30,556,79,task called,0
2019-05-15 18:35:22.971780,Not5_Other30,556,79,correct holes,9
2019-05-15 18:35:24.634650,Not5_Other30,556,79,nose poke,3
2019-05-15 18:35:24.636200,Not5_Other30,556,79,failure,3
2019-05-15 18:35:28.652675,Not5_Other30,556,79,ITI,4
2019-05-15 18:35:28.654270,Not5_Other30,557,79,start,0
2019-05-15 18:35:33.118026,Not5_Other30,557,79,task called,0
2019-05-15 18:35:34.122069,Not5_Other30,557,79,correct holes,7/9
2019-05-15 18:35:41.708275,Not5_Other30,557,79,nose poke,5
2019-05-15 18:35:41.710220,Not5_Other30,557,79,failure,5
2019-05-15 18:35:45.734326,Not5_Other30,557,79,ITI,4
2019-05-15 18:35:45.735956,Not5_Other30,558,79,start,0
2019-05-15 18:35:48.178918,Not5_Other30,558,79,task called,0
2019-05-15 18:35:49.182559,Not5_Other30,558,79,correct holes,3
2019-05-15 18:35:51.061070,Not5_Other30,558,80,nose poke,3
2019-05-15 18:35:51.062530,Not5_Other30,558,80,reward,3
2019-05-15 18:35:51.177236,Not5_Other30,558,80,nose poke after rew,3
2019-05-15 18:35:52.755087,Not5_Other30,558,80,magazine nose poked,0
2019-05-15 18:35:56.761355,Not5_Other30,558,80,ITI,4
2019-05-15 18:35:56.763871,Not5_Other30,559,80,start,0
2019-05-15 18:35:57.274842,Not5_Other30,559,80,task called,0
2019-05-15 18:35:58.277951,Not5_Other30,559,80,correct holes,7
2019-05-15 18:36:08.286990,Not5_Other30,559,80,time over,0
2019-05-15 18:36:12.303696,Not5_Other30,559,80,ITI,4
2019-05-15 18:36:12.305296,Not5_Other30,560,80,start,0
2019-05-15 18:36:12.307662,Not5_Other30,560,80,task called,0
2019-05-15 18:36:13.310766,Not5_Other30,560,80,correct holes,3
2019-05-15 18:36:23.318564,Not5_Other30,560,80,time over,0
2019-05-15 18:36:27.343764,Not5_Other30,560,80,ITI,4
2019-05-15 18:36:27.345476,Not5_Other30,561,80,start,0
2019-05-15 18:36:27.348590,Not5_Other30,561,80,task called,0
2019-05-15 18:36:28.352217,Not5_Other30,561,80,correct holes,None
2019-05-15 18:36:38.358811,Not5_Other30,561,80,time over,0
2019-05-15 18:36:42.373452,Not5_Other30,561,80,ITI,4
2019-05-15 18:36:42.375297,Not5_Other30,562,80,start,0
2019-05-15 18:36:42.378010,Not5_Other30,562,80,task called,0
2019-05-15 18:36:43.381319,Not5_Other30,562,80,correct holes,None
2019-05-15 18:36:53.387408,Not5_Other30,562,80,time over,0
2019-05-15 18:36:57.404023,Not5_Other30,562,80,ITI,4
2019-05-15 18:36:57.405849,Not5_Other30,563,80,start,0
2019-05-15 18:37:11.250519,Not5_Other30,563,80,task called,0
2019-05-15 18:37:12.254581,Not5_Other30,563,80,correct holes,None
2019-05-15 18:37:18.212039,Not5_Other30,563,80,nose poke,3
2019-05-15 18:37:18.214138,Not5_Other30,563,80,failure,3
2019-05-15 18:37:22.238449,Not5_Other30,563,80,ITI,4
2019-05-15 18:37:22.240119,Not5_Other30,564,80,start,0
2019-05-15 18:37:30.657038,Not5_Other30,564,80,task called,0
2019-05-15 18:37:31.661170,Not5_Other30,564,80,correct holes,3/7/9
2019-05-15 18:37:34.751736,Not5_Other30,564,81,nose poke,3
2019-05-15 18:37:34.753890,Not5_Other30,564,81,reward,3
2019-05-15 18:37:36.478487,Not5_Other30,564,81,magazine nose poked,0
2019-05-15 18:37:40.485249,Not5_Other30,564,81,ITI,4
2019-05-15 18:37:40.487578,Not5_Other30,565,81,start,0
2019-05-15 18:38:03.844838,Not5_Other30,565,81,task called,0
2019-05-15 18:38:04.848934,Not5_Other30,565,81,correct holes,None
2019-05-15 18:38:14.857136,Not5_Other30,565,81,time over,0
2019-05-15 18:38:18.882539,Not5_Other30,565,81,ITI,4
2019-05-15 18:38:18.884342,Not5_Other30,566,81,start,0
2019-05-15 18:38:18.886778,Not5_Other30,566,81,task called,0
2019-05-15 18:38:19.889902,Not5_Other30,566,81,correct holes,1/3
2019-05-15 18:38:29.901756,Not5_Other30,566,81,time over,0
2019-05-15 18:38:33.918595,Not5_Other30,566,81,ITI,4
2019-05-15 18:38:33.920399,Not5_Other30,567,81,start,0
2019-05-15 18:38:33.923074,Not5_Other30,567,81,task called,0
2019-05-15 18:38:34.926647,Not5_Other30,567,81,correct holes,1
2019-05-15 18:38:44.930712,Not5_Other30,567,81,time over,0
2019-05-15 18:38:48.947540,Not5_Other30,567,81,ITI,4
2019-05-15 18:38:48.949316,Not5_Other30,568,81,start,0
2019-05-15 18:38:49.932070,Not5_Other30,568,81,task called,0
2019-05-15 18:38:50.941250,Not5_Other30,568,81,correct holes,None
2019-05-15 18:39:00.945834,Not5_Other30,568,81,time over,0
2019-05-15 18:39:04.971098,Not5_Other30,568,81,ITI,4
2019-05-15 18:39:04.972731,Not5_Other30,569,81,start,0
2019-05-15 18:39:20.542971,Not5_Other30,569,81,task called,0
2019-05-15 18:39:21.546719,Not5_Other30,569,81,correct holes,None
2019-05-15 18:39:23.691682,Not5_Other30,569,81,nose poke,3
2019-05-15 18:39:23.693113,Not5_Other30,569,81,failure,3
2019-05-15 18:39:27.709760,Not5_Other30,569,81,ITI,4
2019-05-15 18:39:27.711365,Not5_Other30,570,81,start,0
2019-05-15 18:40:11.245066,Not5_Other30,570,81,task called,0
2019-05-15 18:40:12.248827,Not5_Other30,570,81,correct holes,3
2019-05-15 18:40:14.045671,Not5_Other30,570,82,nose poke,3
2019-05-15 18:40:14.051111,Not5_Other30,570,82,reward,3
2019-05-15 18:40:16.350392,Not5_Other30,570,82,magazine nose poked,0
2019-05-15 18:40:20.353522,Not5_Other30,570,82,ITI,4
2019-05-15 18:40:20.355930,Not5_Other30,571,82,start,0
2019-05-15 18:40:50.078463,Not5_Other30,571,82,task called,0
2019-05-15 18:40:51.082624,Not5_Other30,571,82,correct holes,9
2019-05-15 18:41:01.090797,Not5_Other30,571,82,time over,0
2019-05-15 18:41:05.116117,Not5_Other30,571,82,ITI,4
2019-05-15 18:41:05.117762,Not5_Other30,572,82,start,0
2019-05-15 18:41:05.120168,Not5_Other30,572,82,task called,0
2019-05-15 18:41:06.123267,Not5_Other30,572,82,correct holes,9
2019-05-15 18:41:16.133287,Not5_Other30,572,82,time over,0
2019-05-15 18:41:20.160632,Not5_Other30,572,82,ITI,4
2019-05-15 18:41:20.162302,Not5_Other30,573,82,start,0
2019-05-15 18:41:20.164932,Not5_Other30,573,82,task called,0
2019-05-15 18:41:21.168273,Not5_Other30,573,82,correct holes,7
2019-05-15 18:41:28.389400,Not5_Other30,573,82,nose poke,3
2019-05-15 18:41:28.391213,Not5_Other30,573,82,failure,3
2019-05-15 18:41:32.409717,Not5_Other30,573,82,ITI,4
2019-05-15 18:41:32.411361,Not5_Other30,574,82,start,0
2019-05-15 18:41:32.414132,Not5_Other30,574,82,task called,0
2019-05-15 18:41:33.417582,Not5_Other30,574,82,correct holes,1/3
2019-05-15 18:41:35.028109,Not5_Other30,574,83,nose poke,3
2019-05-15 18:41:35.029536,Not5_Other30,574,83,reward,3
2019-05-15 18:41:36.845395,Not5_Other30,574,83,magazine nose poked,0
2019-05-15 18:41:40.851671,Not5_Other30,574,83,ITI,4
2019-05-15 18:41:40.854272,Not5_Other30,575,83,start,0
2019-05-15 18:42:35.817145,Not5_Other30,575,83,task called,0
2019-05-15 18:42:36.820814,Not5_Other30,575,83,correct holes,9
2019-05-15 18:42:45.601148,Not5_Other30,575,83,nose poke,5
2019-05-15 18:42:45.602645,Not5_Other30,575,83,failure,5
2019-05-15 18:42:49.619357,Not5_Other30,575,83,ITI,4
2019-05-15 18:42:49.620985,Not5_Other30,576,83,start,0
2019-05-15 18:42:50.146984,Not5_Other30,576,83,task called,0
2019-05-15 18:42:51.151055,Not5_Other30,576,83,correct holes,1
2019-05-15 18:42:52.511422,Not5_Other30,576,83,nose poke,3
2019-05-15 18:42:52.513639,Not5_Other30,576,83,failure,3
2019-05-15 18:42:56.536893,Not5_Other30,576,83,ITI,4
2019-05-15 18:42:56.538595,Not5_Other30,577,83,start,0
2019-05-15 18:43:27.497784,Not5_Other30,577,83,task called,0
2019-05-15 18:43:28.501383,Not5_Other30,577,83,correct holes,None
2019-05-15 18:43:29.915130,Not5_Other30,577,83,nose poke,3
2019-05-15 18:43:29.917061,Not5_Other30,577,83,failure,3
2019-05-15 18:43:33.941134,Not5_Other30,577,83,ITI,4
2019-05-15 18:43:33.942831,Not5_Other30,578,83,start,0
2019-05-15 18:43:34.219993,Not5_Other30,578,83,task called,0
2019-05-15 18:43:35.224090,Not5_Other30,578,83,correct holes,3
2019-05-15 18:43:36.869088,Not5_Other30,578,84,nose poke,3
2019-05-15 18:43:36.871104,Not5_Other30,578,84,reward,3
2019-05-15 18:43:38.992392,Not5_Other30,578,84,magazine nose poked,0
2019-05-15 18:43:42.998883,Not5_Other30,578,84,ITI,4
2019-05-15 18:43:43.001289,Not5_Other30,579,84,start,0
2019-05-15 18:43:44.873940,Not5_Other30,579,84,task called,0
2019-05-15 18:43:45.877628,Not5_Other30,579,84,correct holes,3
2019-05-15 18:43:55.887379,Not5_Other30,579,84,time over,0
2019-05-15 18:43:59.904080,Not5_Other30,579,84,ITI,4
2019-05-15 18:43:59.905771,Not5_Other30,580,84,start,0
2019-05-15 18:43:59.908189,Not5_Other30,580,84,task called,0
2019-05-15 18:44:00.911282,Not5_Other30,580,84,correct holes,3
2019-05-15 18:44:10.916833,Not5_Other30,580,84,time over,0
2019-05-15 18:44:14.942326,Not5_Other30,580,84,ITI,4
2019-05-15 18:44:14.944138,Not5_Other30,581,84,start,0
2019-05-15 18:44:14.946569,Not5_Other30,581,84,task called,0
2019-05-15 18:44:15.949662,Not5_Other30,581,84,correct holes,1
2019-05-15 18:44:25.953510,Not5_Other30,581,84,time over,0
2019-05-15 18:44:29.978899,Not5_Other30,581,84,ITI,4
2019-05-15 18:44:29.980547,Not5_Other30,582,84,start,0
2019-05-15 18:44:29.982930,Not5_Other30,582,84,task called,0
2019-05-15 18:44:30.986581,Not5_Other30,582,84,correct holes,1/7
2019-05-15 18:44:40.988849,Not5_Other30,582,84,time over,0
2019-05-15 18:44:45.014158,Not5_Other30,582,84,ITI,4
2019-05-15 18:44:45.015858,Not5_Other30,583,84,start,0
2019-05-15 18:45:01.546576,Not5_Other30,583,84,task called,0
2019-05-15 18:45:02.550164,Not5_Other30,583,84,correct holes,3/9
2019-05-15 18:45:05.898076,Not5_Other30,583,85,nose poke,3
2019-05-15 18:45:05.900014,Not5_Other30,583,85,reward,3
2019-05-15 18:45:09.062109,Not5_Other30,583,85,magazine nose poked,0
2019-05-15 18:45:13.068987,Not5_Other30,583,85,ITI,4
2019-05-15 18:45:13.071319,Not5_Other30,584,85,start,0
2019-05-15 18:45:13.074689,Not5_Other30,584,85,task called,0
2019-05-15 18:45:14.082956,Not5_Other30,584,85,correct holes,1/7
2019-05-15 18:45:24.092905,Not5_Other30,584,85,time over,0
2019-05-15 18:45:28.109650,Not5_Other30,584,85,ITI,4
2019-05-15 18:45:28.111292,Not5_Other30,585,85,start,0
2019-05-15 18:45:28.114170,Not5_Other30,585,85,task called,0
2019-05-15 18:45:29.117457,Not5_Other30,585,85,correct holes,None
2019-05-15 18:45:39.124772,Not5_Other30,585,85,time over,0
2019-05-15 18:45:43.150232,Not5_Other30,585,85,ITI,4
2019-05-15 18:45:43.151908,Not5_Other30,586,85,start,0
2019-05-15 18:45:43.154501,Not5_Other30,586,85,task called,0
2019-05-15 18:45:44.157690,Not5_Other30,586,85,correct holes,1/9
2019-05-15 18:45:54.159496,Not5_Other30,586,85,time over,0
2019-05-15 18:45:58.184784,Not5_Other30,586,85,ITI,4
2019-05-15 18:45:58.186453,Not5_Other30,587,85,start,0
2019-05-15 18:46:05.262955,Not5_Other30,587,85,task called,0
2019-05-15 18:46:06.267171,Not5_Other30,587,85,correct holes,None
2019-05-15 18:46:08.940092,Not5_Other30,587,85,nose poke,3
2019-05-15 18:46:08.942011,Not5_Other30,587,85,failure,3
2019-05-15 18:46:12.966431,Not5_Other30,587,85,ITI,4
2019-05-15 18:46:12.968087,Not5_Other30,588,85,start,0
2019-05-15 18:46:15.024624,Not5_Other30,588,85,task called,0
2019-05-15 18:46:16.028722,Not5_Other30,588,85,correct holes,1
2019-05-15 18:46:17.363262,Not5_Other30,588,85,nose poke,5
2019-05-15 18:46:17.365399,Not5_Other30,588,85,failure,5
2019-05-15 18:46:21.389308,Not5_Other30,588,85,ITI,4
2019-05-15 18:46:21.391053,Not5_Other30,589,85,start,0
2019-05-15 18:46:22.668068,Not5_Other30,589,85,task called,0
2019-05-15 18:46:23.678149,Not5_Other30,589,85,correct holes,7/9
2019-05-15 18:46:24.956414,Not5_Other30,589,85,nose poke,3
2019-05-15 18:46:24.958056,Not5_Other30,589,85,failure,3
2019-05-15 18:46:28.974674,Not5_Other30,589,85,ITI,4
2019-05-15 18:46:28.976319,Not5_Other30,590,85,start,0
2019-05-15 18:46:49.269648,Not5_Other30,590,85,task called,0
2019-05-15 18:46:50.273270,Not5_Other30,590,85,correct holes,7/9
2019-05-15 18:46:51.583675,Not5_Other30,590,85,nose poke,3
2019-05-15 18:46:51.585234,Not5_Other30,590,85,failure,3
2019-05-15 18:46:55.609673,Not5_Other30,590,85,ITI,4
2019-05-15 18:46:55.616892,Not5_Other30,591,85,start,0
2019-05-15 18:46:55.619842,Not5_Other30,591,85,task called,0
2019-05-15 18:46:56.623099,Not5_Other30,591,85,correct holes,3/9
2019-05-15 18:46:58.574514,Not5_Other30,591,86,nose poke,3
2019-05-15 18:46:58.576441,Not5_Other30,591,86,reward,3
2019-05-15 18:47:03.687741,Not5_Other30,591,86,magazine nose poked,0
2019-05-15 18:47:07.694082,Not5_Other30,591,86,ITI,4
2019-05-15 18:47:07.696364,Not5_Other30,592,86,start,0
2019-05-15 18:47:07.698907,Not5_Other30,592,86,task called,0
2019-05-15 18:47:08.702079,Not5_Other30,592,86,correct holes,None
2019-05-15 18:47:09.923868,Not5_Other30,592,86,nose poke,3
2019-05-15 18:47:09.925317,Not5_Other30,592,86,failure,3
2019-05-15 18:47:13.941909,Not5_Other30,592,86,ITI,4
2019-05-15 18:47:13.950282,Not5_Other30,593,86,start,0
2019-05-15 18:49:23.217644,Not5_Other30,593,86,task called,0
2019-05-15 18:49:24.221195,Not5_Other30,593,86,correct holes,1/3/7
2019-05-15 18:49:25.576308,Not5_Other30,593,87,nose poke,3
2019-05-15 18:49:25.577806,Not5_Other30,593,87,reward,3
2019-05-15 18:49:28.870876,Not5_Other30,593,87,magazine nose poked,0
2019-05-15 18:49:32.877145,Not5_Other30,593,87,ITI,4
2019-05-15 18:49:32.879896,Not5_Other30,594,87,start,0
2019-05-15 18:49:40.112280,Not5_Other30,594,87,task called,0
