2019-06-06 18:41:23.306016,Not5_Other30,122,3,failure,5
2019-06-06 18:41:27.329546,Not5_Other30,122,3,ITI,4
2019-06-06 18:41:27.331151,Not5_Other30,123,3,start,0
2019-06-06 20:22:07.983089,Not5_Other30,123,3,task called,0
2019-06-06 20:22:08.986933,Not5_Other30,123,3,correct holes,None
2019-06-06 20:22:23.995435,Not5_Other30,123,3,time over,0
2019-06-06 20:22:28.011965,Not5_Other30,123,3,ITI,4
2019-06-06 20:22:28.013693,Not5_Other30,124,3,start,0
2019-06-06 20:22:56.162296,Not5_Other30,124,3,task called,0
2019-06-06 20:22:57.166002,Not5_Other30,124,3,correct holes,3/9
2019-06-06 20:23:04.869867,Not5_Other30,124,4,nose poke,3
2019-06-06 20:23:04.871328,Not5_Other30,124,4,reward,3
2019-06-06 20:23:06.449008,Not5_Other30,124,4,magazine nose poked,0
2019-06-06 20:23:10.453088,Not5_Other30,124,4,ITI,4
2019-06-06 20:23:10.460980,Not5_Other30,125,4,start,0
2019-06-06 20:24:30.237253,Not5_Other30,125,4,task called,0
2019-06-06 20:24:31.240952,Not5_Other30,125,4,correct holes,1/9
2019-06-06 20:24:36.342332,Not5_Other30,125,4,nose poke,5
2019-06-06 20:24:36.344307,Not5_Other30,125,4,failure,5
2019-06-06 20:24:40.367784,Not5_Other30,125,4,ITI,4
2019-06-06 20:24:40.369406,Not5_Other30,126,4,start,0
2019-06-06 20:24:46.653681,Not5_Other30,126,4,task called,0
2019-06-06 20:24:47.657351,Not5_Other30,126,4,correct holes,1/9
2019-06-06 20:24:57.190956,Not5_Other30,126,4,nose poke,5
2019-06-06 20:24:57.192546,Not5_Other30,126,4,failure,5
2019-06-06 20:25:01.214090,Not5_Other30,126,4,ITI,4
2019-06-06 20:25:01.215708,Not5_Other30,127,4,start,0
2019-06-06 20:25:06.666748,Not5_Other30,127,4,task called,0
2019-06-06 20:25:07.670786,Not5_Other30,127,4,correct holes,3/7
2019-06-06 20:25:16.507261,Not5_Other30,127,5,nose poke,7
2019-06-06 20:25:16.509148,Not5_Other30,127,5,reward,7
2019-06-06 20:25:16.628808,Not5_Other30,127,5,nose poke after rew,7
2019-06-06 20:25:18.364583,Not5_Other30,127,5,magazine nose poked,0
2019-06-06 20:25:22.371247,Not5_Other30,127,5,ITI,4
2019-06-06 20:25:22.378202,Not5_Other30,128,5,start,0
2019-06-06 20:25:59.127625,Not5_Other30,128,5,task called,0
2019-06-06 20:26:00.131241,Not5_Other30,128,5,correct holes,3/9
2019-06-06 20:26:05.160918,Not5_Other30,128,5,nose poke,5
2019-06-06 20:26:05.162374,Not5_Other30,128,5,failure,5
2019-06-06 20:26:09.179098,Not5_Other30,128,5,ITI,4
2019-06-06 20:26:09.180779,Not5_Other30,129,5,start,0
2019-06-06 20:26:42.332002,Not5_Other30,129,5,task called,0
2019-06-06 20:26:43.335829,Not5_Other30,129,5,correct holes,None
2019-06-06 20:26:50.489801,Not5_Other30,129,5,nose poke,5
2019-06-06 20:26:50.491694,Not5_Other30,129,5,failure,5
2019-06-06 20:26:54.513312,Not5_Other30,129,5,ITI,4
2019-06-06 20:26:54.515027,Not5_Other30,130,5,start,0
2019-06-06 20:26:59.056818,Not5_Other30,130,5,task called,0
2019-06-06 20:27:00.060827,Not5_Other30,130,5,correct holes,None
2019-06-06 20:27:10.160870,Not5_Other30,130,5,nose poke,7
2019-06-06 20:27:10.162753,Not5_Other30,130,5,failure,7
2019-06-06 20:27:14.184291,Not5_Other30,130,5,ITI,4
2019-06-06 20:27:14.185975,Not5_Other30,131,5,start,0
2019-06-06 20:27:18.521024,Not5_Other30,131,5,task called,0
2019-06-06 20:27:19.525151,Not5_Other30,131,5,correct holes,7
2019-06-06 20:27:26.329642,Not5_Other30,131,5,nose poke,5
2019-06-06 20:27:26.331505,Not5_Other30,131,5,failure,5
2019-06-06 20:27:30.353014,Not5_Other30,131,5,ITI,4
2019-06-06 20:27:30.354638,Not5_Other30,132,5,start,0
2019-06-06 20:27:49.330188,Not5_Other30,132,5,task called,0
2019-06-06 20:27:50.334191,Not5_Other30,132,5,correct holes,1
2019-06-06 20:28:05.337871,Not5_Other30,132,5,time over,0
2019-06-06 20:28:09.360469,Not5_Other30,132,5,ITI,4
2019-06-06 20:28:09.362519,Not5_Other30,133,5,start,0
2019-06-06 20:28:45.617243,Not5_Other30,133,5,task called,0
2019-06-06 20:28:46.621274,Not5_Other30,133,5,correct holes,1/9
2019-06-06 20:28:51.881134,Not5_Other30,133,5,nose poke,5
2019-06-06 20:28:51.883147,Not5_Other30,133,5,failure,5
2019-06-06 20:28:55.906562,Not5_Other30,133,5,ITI,4
2019-06-06 20:28:55.908188,Not5_Other30,134,5,start,0
2019-06-06 20:28:57.094823,Not5_Other30,134,5,task called,0
2019-06-06 20:28:58.098854,Not5_Other30,134,5,correct holes,None
2019-06-06 20:29:01.733447,Not5_Other30,134,5,nose poke,5
2019-06-06 20:29:01.734985,Not5_Other30,134,5,failure,5
2019-06-06 20:29:05.751351,Not5_Other30,134,5,ITI,4
2019-06-06 20:29:05.753119,Not5_Other30,135,5,start,0
2019-06-06 20:29:10.694722,Not5_Other30,135,5,task called,0
2019-06-06 20:29:11.698672,Not5_Other30,135,5,correct holes,3
2019-06-06 20:29:26.707102,Not5_Other30,135,5,time over,0
2019-06-06 20:29:30.728900,Not5_Other30,135,5,ITI,4
2019-06-06 20:29:30.730521,Not5_Other30,136,5,start,0
2019-06-06 20:31:35.428806,Not5_Other30,136,5,task called,0
2019-06-06 20:31:36.432521,Not5_Other30,136,5,correct holes,None
2019-06-06 20:31:51.435767,Not5_Other30,136,5,time over,0
2019-06-06 20:31:55.452432,Not5_Other30,136,5,ITI,4
2019-06-06 20:31:55.454339,Not5_Other30,137,5,start,0
2019-06-06 20:32:13.046245,Not5_Other30,137,5,task called,0
2019-06-06 20:32:14.050316,Not5_Other30,137,5,correct holes,1/3/7
2019-06-06 20:32:28.312430,Not5_Other30,137,5,nose poke,5
2019-06-06 20:32:28.314395,Not5_Other30,137,5,failure,5
2019-06-06 20:32:32.338126,Not5_Other30,137,5,ITI,4
2019-06-06 20:32:32.339733,Not5_Other30,138,5,start,0
2019-06-06 20:32:48.681037,Not5_Other30,138,5,task called,0
2019-06-06 20:32:49.685209,Not5_Other30,138,5,correct holes,None
2019-06-06 20:32:52.168688,Not5_Other30,138,5,nose poke,5
2019-06-06 20:32:52.170572,Not5_Other30,138,5,failure,5
2019-06-06 20:32:56.194392,Not5_Other30,138,5,ITI,4
2019-06-06 20:32:56.196090,Not5_Other30,139,5,start,0
2019-06-06 20:33:31.571555,Not5_Other30,139,5,task called,0
2019-06-06 20:33:32.575279,Not5_Other30,139,5,correct holes,9
2019-06-06 20:33:37.770154,Not5_Other30,139,5,nose poke,5
2019-06-06 20:33:37.771734,Not5_Other30,139,5,failure,5
2019-06-06 20:33:41.793505,Not5_Other30,139,5,ITI,4
2019-06-06 20:33:41.795534,Not5_Other30,140,5,start,0
2019-06-06 20:33:48.053139,Not5_Other30,140,5,task called,0
2019-06-06 20:33:49.056687,Not5_Other30,140,5,correct holes,7
2019-06-06 20:33:53.075182,Not5_Other30,140,5,nose poke,5
2019-06-06 20:33:53.077133,Not5_Other30,140,5,failure,5
2019-06-06 20:33:57.100159,Not5_Other30,140,5,ITI,4
2019-06-06 20:33:57.101766,Not5_Other30,141,5,start,0
2019-06-06 20:33:58.113039,Not5_Other30,141,5,task called,0
2019-06-06 20:33:59.117065,Not5_Other30,141,5,correct holes,9
2019-06-06 20:34:05.736797,Not5_Other30,141,5,nose poke,5
2019-06-06 20:34:05.738678,Not5_Other30,141,5,failure,5
2019-06-06 20:34:09.762117,Not5_Other30,141,5,ITI,4
2019-06-06 20:34:09.763883,Not5_Other30,142,5,start,0
2019-06-06 20:34:21.897612,Not5_Other30,142,5,task called,0
2019-06-06 20:34:22.901222,Not5_Other30,142,5,correct holes,3/9
2019-06-06 20:34:26.863814,Not5_Other30,142,5,nose poke,5
2019-06-06 20:34:26.865664,Not5_Other30,142,5,failure,5
2019-06-06 20:34:30.887031,Not5_Other30,142,5,ITI,4
2019-06-06 20:34:30.888765,Not5_Other30,143,5,start,0
2019-06-06 20:34:34.727559,Not5_Other30,143,5,task called,0
2019-06-06 20:34:35.731535,Not5_Other30,143,5,correct holes,None
2019-06-06 20:34:40.781975,Not5_Other30,143,5,nose poke,3
2019-06-06 20:34:40.788194,Not5_Other30,143,5,failure,3
2019-06-06 20:34:44.811946,Not5_Other30,143,5,ITI,4
2019-06-06 20:34:44.813675,Not5_Other30,144,5,start,0
2019-06-06 20:36:14.838584,Not5_Other30,144,5,task called,0
2019-06-06 20:36:15.842532,Not5_Other30,144,5,correct holes,9
2019-06-06 20:36:22.783272,Not5_Other30,144,5,nose poke,5
2019-06-06 20:36:22.784733,Not5_Other30,144,5,failure,5
2019-06-06 20:36:26.801143,Not5_Other30,144,5,ITI,4
2019-06-06 20:36:26.802749,Not5_Other30,145,5,start,0
2019-06-06 20:38:21.105703,Not5_Other30,145,5,task called,0
2019-06-06 20:38:22.109275,Not5_Other30,145,5,correct holes,1/7
2019-06-06 20:38:37.114717,Not5_Other30,145,5,time over,0
2019-06-06 20:38:41.131364,Not5_Other30,145,5,ITI,4
2019-06-06 20:38:41.133234,Not5_Other30,146,5,start,0
2019-06-06 20:38:51.430648,Not5_Other30,146,5,task called,0
2019-06-06 20:38:52.434708,Not5_Other30,146,5,correct holes,3
2019-06-06 20:39:07.444671,Not5_Other30,146,5,time over,0
2019-06-06 20:39:11.469201,Not5_Other30,146,5,ITI,4
2019-06-06 20:39:11.470812,Not5_Other30,147,5,start,0
2019-06-06 20:39:11.473377,Not5_Other30,147,5,task called,0
2019-06-06 20:39:12.476667,Not5_Other30,147,5,correct holes,7/9
2019-06-06 20:39:27.479675,Not5_Other30,147,5,time over,0
2019-06-06 20:39:31.496422,Not5_Other30,147,5,ITI,4
2019-06-06 20:39:31.498163,Not5_Other30,148,5,start,0
2019-06-06 20:39:31.501008,Not5_Other30,148,5,task called,0
2019-06-06 20:39:32.504742,Not5_Other30,148,5,correct holes,3/9
2019-06-06 20:39:47.511711,Not5_Other30,148,5,time over,0
2019-06-06 20:39:51.528552,Not5_Other30,148,5,ITI,4
2019-06-06 20:39:51.530131,Not5_Other30,149,5,start,0
2019-06-06 20:39:51.532713,Not5_Other30,149,5,task called,0
2019-06-06 20:39:52.536369,Not5_Other30,149,5,correct holes,7/9
2019-06-06 20:40:07.546593,Not5_Other30,149,5,time over,0
2019-06-06 20:40:11.563233,Not5_Other30,149,5,ITI,4
2019-06-06 20:40:11.564892,Not5_Other30,150,5,start,0
2019-06-06 20:40:11.567469,Not5_Other30,150,5,task called,0
2019-06-06 20:40:12.570654,Not5_Other30,150,5,correct holes,3/9
2019-06-06 20:40:18.469930,Not5_Other30,150,5,nose poke,7
2019-06-06 20:40:18.475985,Not5_Other30,150,5,failure,7
2019-06-06 20:40:22.498013,Not5_Other30,150,5,ITI,4
2019-06-06 20:40:22.500168,Not5_Other30,151,5,start,0
2019-06-06 20:40:27.897670,Not5_Other30,151,5,task called,0
2019-06-06 20:40:28.901733,Not5_Other30,151,5,correct holes,1/7
2019-06-06 20:40:32.800751,Not5_Other30,151,6,nose poke,7
2019-06-06 20:40:32.802604,Not5_Other30,151,6,reward,7
2019-06-06 20:40:34.298799,Not5_Other30,151,6,magazine nose poked,0
2019-06-06 20:40:38.305545,Not5_Other30,151,6,ITI,4
2019-06-06 20:40:38.307775,Not5_Other30,152,6,start,0
2019-06-06 20:41:59.703461,Not5_Other30,152,6,task called,0
2019-06-06 20:42:00.707502,Not5_Other30,152,6,correct holes,7/9
2019-06-06 20:42:07.917478,Not5_Other30,152,6,nose poke,5
2019-06-06 20:42:07.919571,Not5_Other30,152,6,failure,5
2019-06-06 20:42:11.943479,Not5_Other30,152,6,ITI,4
2019-06-06 20:42:11.945150,Not5_Other30,153,6,start,0
2019-06-06 20:42:30.469141,Not5_Other30,153,6,task called,0
2019-06-06 20:42:31.473278,Not5_Other30,153,6,correct holes,9
2019-06-06 20:42:35.092820,Not5_Other30,153,6,nose poke,5
2019-06-06 20:42:35.094867,Not5_Other30,153,6,failure,5
2019-06-06 20:42:39.118766,Not5_Other30,153,6,ITI,4
2019-06-06 20:42:39.120485,Not5_Other30,154,6,start,0
2019-06-06 20:44:35.908940,Not5_Other30,154,6,task called,0
2019-06-06 20:44:36.913148,Not5_Other30,154,6,correct holes,3/9
2019-06-06 20:44:41.922800,Not5_Other30,154,6,nose poke,5
2019-06-06 20:44:41.924883,Not5_Other30,154,6,failure,5
2019-06-06 20:44:45.948715,Not5_Other30,154,6,ITI,4
2019-06-06 20:44:45.950411,Not5_Other30,155,6,start,0
2019-06-06 20:44:47.798510,Not5_Other30,155,6,task called,0
2019-06-06 20:44:48.802559,Not5_Other30,155,6,correct holes,3/7
2019-06-06 20:44:52.566258,Not5_Other30,155,7,nose poke,7
2019-06-06 20:44:52.568176,Not5_Other30,155,7,reward,7
2019-06-06 20:44:52.689825,Not5_Other30,155,7,nose poke after rew,7
2019-06-06 20:44:53.966864,Not5_Other30,155,7,magazine nose poked,0
2019-06-06 20:44:57.973591,Not5_Other30,155,7,ITI,4
2019-06-06 20:44:57.975958,Not5_Other30,156,7,start,0
2019-06-06 20:45:30.445414,Not5_Other30,156,7,task called,0
2019-06-06 20:45:31.448982,Not5_Other30,156,7,correct holes,7/9
2019-06-06 20:45:40.149171,Not5_Other30,156,7,nose poke,5
2019-06-06 20:45:40.151058,Not5_Other30,156,7,failure,5
2019-06-06 20:45:44.172544,Not5_Other30,156,7,ITI,4
2019-06-06 20:45:44.174073,Not5_Other30,157,7,start,0
2019-06-06 20:46:04.247492,Not5_Other30,157,7,task called,0
2019-06-06 20:46:05.251454,Not5_Other30,157,7,correct holes,1/7
2019-06-06 20:46:12.909629,Not5_Other30,157,7,nose poke,5
2019-06-06 20:46:12.911524,Not5_Other30,157,7,failure,5
2019-06-06 20:46:16.933120,Not5_Other30,157,7,ITI,4
2019-06-06 20:46:16.934880,Not5_Other30,158,7,start,0
2019-06-06 20:46:22.588076,Not5_Other30,158,7,task called,0
2019-06-06 20:46:23.592169,Not5_Other30,158,7,correct holes,7
2019-06-06 20:46:38.359740,Not5_Other30,158,7,nose poke,9
2019-06-06 20:46:38.361625,Not5_Other30,158,7,failure,9
2019-06-06 20:46:42.383281,Not5_Other30,158,7,ITI,4
2019-06-06 20:46:42.384930,Not5_Other30,159,7,start,0
2019-06-06 20:46:47.721441,Not5_Other30,159,7,task called,0
2019-06-06 20:46:48.731834,Not5_Other30,159,7,correct holes,None
2019-06-06 20:46:52.286903,Not5_Other30,159,7,nose poke,5
2019-06-06 20:46:52.288391,Not5_Other30,159,7,failure,5
2019-06-06 20:46:56.304890,Not5_Other30,159,7,ITI,4
2019-06-06 20:46:56.306601,Not5_Other30,160,7,start,0
2019-06-06 20:47:02.898923,Not5_Other30,160,7,task called,0
2019-06-06 20:47:03.902601,Not5_Other30,160,7,correct holes,7
2019-06-06 20:47:07.425257,Not5_Other30,160,8,nose poke,7
2019-06-06 20:47:07.427250,Not5_Other30,160,8,reward,7
2019-06-06 20:47:08.967788,Not5_Other30,160,8,magazine nose poked,0
2019-06-06 20:47:12.981170,Not5_Other30,160,8,ITI,4
2019-06-06 20:47:12.983765,Not5_Other30,161,8,start,0
2019-06-06 20:48:00.557582,Not5_Other30,161,8,task called,0
2019-06-06 20:48:01.561621,Not5_Other30,161,8,correct holes,3
2019-06-06 20:48:09.065265,Not5_Other30,161,8,nose poke,7
2019-06-06 20:48:09.067149,Not5_Other30,161,8,failure,7
2019-06-06 20:48:13.088631,Not5_Other30,161,8,ITI,4
2019-06-06 20:48:13.090604,Not5_Other30,162,8,start,0
2019-06-06 20:48:15.174750,Not5_Other30,162,8,task called,0
2019-06-06 20:48:16.178743,Not5_Other30,162,8,correct holes,1/3/7
2019-06-06 20:48:23.856417,Not5_Other30,162,9,nose poke,7
2019-06-06 20:48:23.858314,Not5_Other30,162,9,reward,7
2019-06-06 20:48:23.977649,Not5_Other30,162,9,nose poke after rew,7
2019-06-06 20:48:26.340641,Not5_Other30,162,9,nose poke after rew,5
2019-06-06 20:48:28.055598,Not5_Other30,162,9,magazine nose poked,0
2019-06-06 20:48:32.061809,Not5_Other30,162,9,ITI,4
2019-06-06 20:48:32.064205,Not5_Other30,163,9,start,0
2019-06-06 20:49:16.076919,Not5_Other30,163,9,task called,0
2019-06-06 20:49:17.080486,Not5_Other30,163,9,correct holes,None
2019-06-06 20:49:24.234074,Not5_Other30,163,9,nose poke,7
2019-06-06 20:49:24.235534,Not5_Other30,163,9,failure,7
2019-06-06 20:49:28.251927,Not5_Other30,163,9,ITI,4
2019-06-06 20:49:28.253649,Not5_Other30,164,9,start,0
2019-06-06 20:49:35.239808,Not5_Other30,164,9,task called,0
2019-06-06 20:49:36.243354,Not5_Other30,164,9,correct holes,1
2019-06-06 20:49:51.248693,Not5_Other30,164,9,time over,0
2019-06-06 20:49:55.265251,Not5_Other30,164,9,ITI,4
2019-06-06 20:49:55.266954,Not5_Other30,165,9,start,0
2019-06-06 20:49:57.242428,Not5_Other30,165,9,task called,0
2019-06-06 20:49:58.246481,Not5_Other30,165,9,correct holes,3/7
2019-06-06 20:50:04.904618,Not5_Other30,165,9,nose poke,9
2019-06-06 20:50:04.906523,Not5_Other30,165,9,failure,9
2019-06-06 20:50:08.929955,Not5_Other30,165,9,ITI,4
2019-06-06 20:50:08.931520,Not5_Other30,166,9,start,0
2019-06-06 20:50:13.628572,Not5_Other30,166,9,task called,0
2019-06-06 20:50:14.632154,Not5_Other30,166,9,correct holes,7/9
2019-06-06 20:50:22.145843,Not5_Other30,166,10,nose poke,7
2019-06-06 20:50:22.147302,Not5_Other30,166,10,reward,7
2019-06-06 20:50:23.402062,Not5_Other30,166,10,magazine nose poked,0
2019-06-06 20:50:27.408487,Not5_Other30,166,10,ITI,4
2019-06-06 20:50:27.410737,Not5_Other30,167,10,start,0
2019-06-06 20:51:00.062160,Not5_Other30,167,10,task called,0
2019-06-06 20:51:01.065834,Not5_Other30,167,10,correct holes,None
2019-06-06 20:51:16.069669,Not5_Other30,167,10,time over,0
2019-06-06 20:51:20.086228,Not5_Other30,167,10,ITI,4
2019-06-06 20:51:20.087966,Not5_Other30,168,10,start,0
2019-06-06 20:53:03.021845,Not5_Other30,168,10,task called,0
2019-06-06 20:53:04.025765,Not5_Other30,168,10,correct holes,None
2019-06-06 20:53:19.031202,Not5_Other30,168,10,time over,0
2019-06-06 20:53:23.047901,Not5_Other30,168,10,ITI,4
2019-06-06 20:53:23.049542,Not5_Other30,169,10,start,0
2019-06-06 20:53:49.102770,Not5_Other30,169,10,task called,0
2019-06-06 20:53:50.106514,Not5_Other30,169,10,correct holes,9
2019-06-06 20:53:58.773358,Not5_Other30,169,10,nose poke,7
2019-06-06 20:53:58.774813,Not5_Other30,169,10,failure,7
2019-06-06 20:54:02.791231,Not5_Other30,169,10,ITI,4
2019-06-06 20:54:02.792835,Not5_Other30,170,10,start,0
2019-06-06 20:54:04.579452,Not5_Other30,170,10,task called,0
2019-06-06 20:54:05.583218,Not5_Other30,170,10,correct holes,7
2019-06-06 20:54:16.824650,Not5_Other30,170,11,nose poke,7
2019-06-06 20:54:16.826527,Not5_Other30,170,11,reward,7
2019-06-06 20:54:16.948027,Not5_Other30,170,11,nose poke after rew,7
2019-06-06 20:54:18.850839,Not5_Other30,170,11,magazine nose poked,0
2019-06-06 20:54:22.857689,Not5_Other30,170,11,ITI,4
2019-06-06 20:54:22.859952,Not5_Other30,171,11,start,0
2019-06-06 20:55:08.211577,Not5_Other30,171,11,task called,0
2019-06-06 20:55:09.215737,Not5_Other30,171,11,correct holes,1/7
2019-06-06 20:55:16.304620,Not5_Other30,171,12,nose poke,7
2019-06-06 20:55:16.306502,Not5_Other30,171,12,reward,7
2019-06-06 20:55:17.941330,Not5_Other30,171,12,magazine nose poked,0
2019-06-06 20:55:21.948259,Not5_Other30,171,12,ITI,4
2019-06-06 20:55:21.950640,Not5_Other30,172,12,start,0
2019-06-06 20:56:02.077087,Not5_Other30,172,12,task called,0
2019-06-06 20:56:03.081071,Not5_Other30,172,12,correct holes,1
2019-06-06 20:56:08.850400,Not5_Other30,172,12,nose poke,5
2019-06-06 20:56:08.852281,Not5_Other30,172,12,failure,5
2019-06-06 20:56:12.873860,Not5_Other30,172,12,ITI,4
2019-06-06 20:56:12.875584,Not5_Other30,173,12,start,0
2019-06-06 20:56:19.413080,Not5_Other30,173,12,task called,0
2019-06-06 20:56:20.417102,Not5_Other30,173,12,correct holes,None
2019-06-06 20:56:29.530802,Not5_Other30,173,12,nose poke,7
2019-06-06 20:56:29.532685,Not5_Other30,173,12,failure,7
2019-06-06 20:56:33.553533,Not5_Other30,173,12,ITI,4
2019-06-06 20:56:33.555218,Not5_Other30,174,12,start,0
2019-06-06 20:56:35.464238,Not5_Other30,174,12,task called,0
2019-06-06 20:56:36.468242,Not5_Other30,174,12,correct holes,9
2019-06-06 20:56:41.888251,Not5_Other30,174,12,nose poke,5
2019-06-06 20:56:41.890145,Not5_Other30,174,12,failure,5
2019-06-06 20:56:45.911636,Not5_Other30,174,12,ITI,4
2019-06-06 20:56:45.913373,Not5_Other30,175,12,start,0
2019-06-06 20:56:59.920416,Not5_Other30,175,12,task called,0
2019-06-06 20:57:00.923471,Not5_Other30,175,12,correct holes,None
2019-06-06 20:57:04.219617,Not5_Other30,175,12,nose poke,5
2019-06-06 20:57:04.221044,Not5_Other30,175,12,failure,5
2019-06-06 20:57:08.244365,Not5_Other30,175,12,ITI,4
2019-06-06 20:57:08.245982,Not5_Other30,176,12,start,0
2019-06-06 20:57:12.575397,Not5_Other30,176,12,task called,0
2019-06-06 20:57:13.579221,Not5_Other30,176,12,correct holes,1
2019-06-06 20:57:20.542616,Not5_Other30,176,12,nose poke,7
2019-06-06 20:57:20.544163,Not5_Other30,176,12,failure,7
2019-06-06 20:57:24.560582,Not5_Other30,176,12,ITI,4
2019-06-06 20:57:24.562185,Not5_Other30,177,12,start,0
2019-06-06 21:02:43.847613,Not5_Other30,177,12,task called,0
2019-06-06 21:02:44.851179,Not5_Other30,177,12,correct holes,9
2019-06-06 21:02:48.838433,Not5_Other30,177,12,nose poke,5
2019-06-06 21:02:48.839900,Not5_Other30,177,12,failure,5
2019-06-06 21:02:52.856419,Not5_Other30,177,12,ITI,4
2019-06-06 21:02:52.858043,Not5_Other30,178,12,start,0
2019-06-06 21:02:54.638222,Not5_Other30,178,12,task called,0
2019-06-06 21:02:55.641941,Not5_Other30,178,12,correct holes,None
2019-06-06 21:03:07.515280,Not5_Other30,178,12,nose poke,9
2019-06-06 21:03:07.516798,Not5_Other30,178,12,failure,9
2019-06-06 21:03:11.533302,Not5_Other30,178,12,ITI,4
2019-06-06 21:03:11.534920,Not5_Other30,179,12,start,0
2019-06-06 21:03:18.639399,Not5_Other30,179,12,task called,0
2019-06-06 21:03:19.643115,Not5_Other30,179,12,correct holes,3/7/9
2019-06-06 21:03:34.648561,Not5_Other30,179,12,time over,0
2019-06-06 21:03:38.665147,Not5_Other30,179,12,ITI,4
2019-06-06 21:03:38.666747,Not5_Other30,180,12,start,0
2019-06-06 21:04:43.590702,Not5_Other30,180,12,task called,0
2019-06-06 21:04:44.594975,Not5_Other30,180,12,correct holes,None
2019-06-06 21:04:49.464189,Not5_Other30,180,12,nose poke,5
2019-06-06 21:04:49.470762,Not5_Other30,180,12,failure,5
2019-06-06 21:04:53.492152,Not5_Other30,180,12,ITI,4
2019-06-06 21:04:53.493989,Not5_Other30,181,12,start,0
2019-06-06 21:04:54.557758,Not5_Other30,181,12,task called,0
2019-06-06 21:04:55.567518,Not5_Other30,181,12,correct holes,3
2019-06-06 21:05:02.534828,Not5_Other30,181,12,nose poke,5
2019-06-06 21:05:02.536289,Not5_Other30,181,12,failure,5
2019-06-06 21:05:06.552715,Not5_Other30,181,12,ITI,4
2019-06-06 21:05:06.554782,Not5_Other30,182,12,start,0
2019-06-06 21:05:10.655276,Not5_Other30,182,12,task called,0
2019-06-06 21:05:11.658861,Not5_Other30,182,12,correct holes,3/9
2019-06-06 21:05:18.095776,Not5_Other30,182,12,nose poke,7
2019-06-06 21:05:18.097685,Not5_Other30,182,12,failure,7
2019-06-06 21:05:22.119361,Not5_Other30,182,12,ITI,4
2019-06-06 21:05:22.121076,Not5_Other30,183,12,start,0
2019-06-06 21:05:56.712829,Not5_Other30,183,12,task called,0
2019-06-06 21:05:57.716952,Not5_Other30,183,12,correct holes,1/3/7
2019-06-06 21:06:01.834562,Not5_Other30,183,12,nose poke,5
2019-06-06 21:06:01.836502,Not5_Other30,183,12,failure,5
2019-06-06 21:06:05.857353,Not5_Other30,183,12,ITI,4
2019-06-06 21:06:05.858965,Not5_Other30,184,12,start,0
2019-06-06 21:06:21.392019,Not5_Other30,184,12,task called,0
2019-06-06 21:06:22.396198,Not5_Other30,184,12,correct holes,None
