2019-06-15 22:44:51.696008,Not5_Other30,424,50,task called,0
2019-06-15 22:44:52.699249,Not5_Other30,424,50,correct holes,1
2019-06-15 22:44:55.206688,Not5_Other30,424,51,nose poke,1
2019-06-15 22:44:55.207742,Not5_Other30,424,51,reward,1
2019-06-15 22:44:57.734761,Not5_Other30,424,51,magazine nose poked,0
2019-06-15 22:45:01.740478,Not5_Other30,424,51,ITI,4
2019-06-15 22:45:01.742126,Not5_Other30,425,51,start,0
2019-06-15 22:45:14.625953,Not5_Other30,425,51,task called,0
2019-06-15 22:45:15.630253,Not5_Other30,425,51,correct holes,7
2019-06-15 22:45:29.798450,Not5_Other30,425,51,nose poke,1
2019-06-15 22:45:29.800010,Not5_Other30,425,51,failure,1
2019-06-15 22:45:33.816714,Not5_Other30,425,51,ITI,4
2019-06-15 22:45:33.818242,Not5_Other30,426,51,start,0
2019-06-15 22:45:38.652715,Not5_Other30,426,51,task called,0
2019-06-15 22:45:39.655595,Not5_Other30,426,51,correct holes,9
2019-06-15 22:45:43.734251,Not5_Other30,426,51,nose poke,3
2019-06-15 22:45:43.742360,Not5_Other30,426,51,failure,3
2019-06-15 22:45:47.759298,Not5_Other30,426,51,ITI,4
2019-06-15 22:45:47.760829,Not5_Other30,427,51,start,0
2019-06-15 22:45:50.408295,Not5_Other30,427,51,task called,0
2019-06-15 22:45:51.411916,Not5_Other30,427,51,correct holes,None
2019-06-15 22:45:54.061346,Not5_Other30,427,51,nose poke,3
2019-06-15 22:45:54.062730,Not5_Other30,427,51,failure,3
2019-06-15 22:45:58.079352,Not5_Other30,427,51,ITI,4
2019-06-15 22:45:58.080512,Not5_Other30,428,51,start,0
2019-06-15 22:46:00.494789,Not5_Other30,428,51,task called,0
2019-06-15 22:46:01.497957,Not5_Other30,428,51,correct holes,1/7
2019-06-15 22:46:04.502213,Not5_Other30,428,52,nose poke,1
2019-06-15 22:46:04.503612,Not5_Other30,428,52,reward,1
2019-06-15 22:46:04.617942,Not5_Other30,428,52,nose poke after rew,1
2019-06-15 22:46:07.091862,Not5_Other30,428,52,magazine nose poked,0
2019-06-15 22:46:11.097540,Not5_Other30,428,52,ITI,4
2019-06-15 22:46:11.099971,Not5_Other30,429,52,start,0
2019-06-15 22:46:22.676022,Not5_Other30,429,52,task called,0
2019-06-15 22:46:23.680530,Not5_Other30,429,52,correct holes,None
2019-06-15 22:46:38.692052,Not5_Other30,429,52,time over,0
2019-06-15 22:46:42.714615,Not5_Other30,429,52,ITI,4
2019-06-15 22:46:42.716163,Not5_Other30,430,52,start,0
2019-06-15 22:46:42.718598,Not5_Other30,430,52,task called,0
2019-06-15 22:46:43.722070,Not5_Other30,430,52,correct holes,1/7
2019-06-15 22:46:58.727663,Not5_Other30,430,52,time over,0
2019-06-15 22:47:02.743931,Not5_Other30,430,52,ITI,4
2019-06-15 22:47:02.745119,Not5_Other30,431,52,start,0
2019-06-15 22:47:13.037423,Not5_Other30,431,52,task called,0
2019-06-15 22:47:14.040834,Not5_Other30,431,52,correct holes,7/9
2019-06-15 22:47:26.909603,Not5_Other30,431,52,nose poke,1
2019-06-15 22:47:26.910651,Not5_Other30,431,52,failure,1
2019-06-15 22:47:30.926753,Not5_Other30,431,52,ITI,4
2019-06-15 22:47:30.927977,Not5_Other30,432,52,start,0
2019-06-15 22:47:34.469589,Not5_Other30,432,52,task called,0
2019-06-15 22:47:35.472013,Not5_Other30,432,52,correct holes,None
2019-06-15 22:47:38.971875,Not5_Other30,432,52,nose poke,3
2019-06-15 22:47:38.972972,Not5_Other30,432,52,failure,3
2019-06-15 22:47:42.989044,Not5_Other30,432,52,ITI,4
2019-06-15 22:47:42.990270,Not5_Other30,433,52,start,0
2019-06-15 23:05:38.636328,Not5_Other30,433,52,task called,0
2019-06-15 23:05:39.639587,Not5_Other30,433,52,correct holes,9
2019-06-15 23:05:41.703921,Not5_Other30,433,52,nose poke,1
2019-06-15 23:05:41.705279,Not5_Other30,433,52,failure,1
2019-06-15 23:05:45.721851,Not5_Other30,433,52,ITI,4
2019-06-15 23:05:45.722995,Not5_Other30,434,52,start,0
2019-06-15 23:05:47.438298,Not5_Other30,434,52,task called,0
2019-06-15 23:05:48.441235,Not5_Other30,434,52,correct holes,1/3/9
2019-06-15 23:05:50.773226,Not5_Other30,434,53,nose poke,3
2019-06-15 23:05:50.774270,Not5_Other30,434,53,reward,3
2019-06-15 23:05:50.887775,Not5_Other30,434,53,nose poke after rew,3
2019-06-15 23:05:54.894867,Not5_Other30,434,53,magazine nose poked,0
2019-06-15 23:05:58.900578,Not5_Other30,434,53,ITI,4
2019-06-15 23:05:58.902213,Not5_Other30,435,53,start,0
2019-06-15 23:06:19.676059,Not5_Other30,435,53,task called,0
2019-06-15 23:06:20.678911,Not5_Other30,435,53,correct holes,None
2019-06-15 23:06:23.511882,Not5_Other30,435,53,nose poke,5
2019-06-15 23:06:23.512944,Not5_Other30,435,53,failure,5
2019-06-15 23:06:27.528889,Not5_Other30,435,53,ITI,4
2019-06-15 23:06:27.530174,Not5_Other30,436,53,start,0
2019-06-15 23:07:29.773860,Not5_Other30,436,53,task called,0
2019-06-15 23:07:30.783200,Not5_Other30,436,53,correct holes,None
2019-06-15 23:07:45.784833,Not5_Other30,436,53,time over,0
2019-06-15 23:07:49.802444,Not5_Other30,436,53,ITI,4
2019-06-15 23:07:49.803974,Not5_Other30,437,53,start,0
2019-06-15 23:09:00.073570,Not5_Other30,437,53,task called,0
2019-06-15 23:09:01.076466,Not5_Other30,437,53,correct holes,1/7/9
2019-06-15 23:09:05.243071,Not5_Other30,437,54,nose poke,1
2019-06-15 23:09:05.244457,Not5_Other30,437,54,reward,1
2019-06-15 23:09:07.536196,Not5_Other30,437,54,magazine nose poked,0
2019-06-15 23:09:11.552705,Not5_Other30,437,54,ITI,4
2019-06-15 23:09:11.554600,Not5_Other30,438,54,start,0
2019-06-15 23:09:11.560568,Not5_Other30,438,54,task called,0
2019-06-15 23:09:12.563890,Not5_Other30,438,54,correct holes,3
2019-06-15 23:09:27.574788,Not5_Other30,438,54,time over,0
2019-06-15 23:09:31.595039,Not5_Other30,438,54,ITI,4
2019-06-15 23:09:31.597900,Not5_Other30,439,54,start,0
2019-06-15 23:09:37.227775,Not5_Other30,439,54,task called,0
2019-06-15 23:09:38.232368,Not5_Other30,439,54,correct holes,None
2019-06-15 23:09:44.544034,Not5_Other30,439,54,nose poke,3
2019-06-15 23:09:44.545497,Not5_Other30,439,54,failure,3
2019-06-15 23:09:48.562232,Not5_Other30,439,54,ITI,4
2019-06-15 23:09:48.563460,Not5_Other30,440,54,start,0
2019-06-15 23:09:54.440570,Not5_Other30,440,54,task called,0
2019-06-15 23:09:55.443505,Not5_Other30,440,54,correct holes,9
2019-06-15 23:10:01.888683,Not5_Other30,440,54,nose poke,1
2019-06-15 23:10:01.892753,Not5_Other30,440,54,failure,1
2019-06-15 23:10:05.909009,Not5_Other30,440,54,ITI,4
2019-06-15 23:10:05.916948,Not5_Other30,441,54,start,0
2019-06-15 23:10:12.868203,Not5_Other30,441,54,task called,0
2019-06-15 23:10:13.871932,Not5_Other30,441,54,correct holes,3
2019-06-15 23:10:17.563225,Not5_Other30,441,55,nose poke,3
2019-06-15 23:10:17.565807,Not5_Other30,441,55,reward,3
2019-06-15 23:10:20.489580,Not5_Other30,441,55,magazine nose poked,0
2019-06-15 23:10:24.495233,Not5_Other30,441,55,ITI,4
2019-06-15 23:10:24.497281,Not5_Other30,442,55,start,0
2019-06-15 23:10:38.692081,Not5_Other30,442,55,task called,0
2019-06-15 23:10:39.695266,Not5_Other30,442,55,correct holes,1/7/9
2019-06-15 23:10:49.347313,Not5_Other30,442,56,nose poke,1
2019-06-15 23:10:49.348459,Not5_Other30,442,56,reward,1
2019-06-15 23:10:49.465286,Not5_Other30,442,56,nose poke after rew,1
2019-06-15 23:10:52.469360,Not5_Other30,442,56,magazine nose poked,0
2019-06-15 23:10:56.475411,Not5_Other30,442,56,ITI,4
2019-06-15 23:10:56.477479,Not5_Other30,443,56,start,0
2019-06-15 23:11:09.647855,Not5_Other30,443,56,task called,0
2019-06-15 23:11:10.661144,Not5_Other30,443,56,correct holes,3/7
2019-06-15 23:11:20.086912,Not5_Other30,443,56,nose poke,1
2019-06-15 23:11:20.087975,Not5_Other30,443,56,failure,1
2019-06-15 23:11:24.104083,Not5_Other30,443,56,ITI,4
2019-06-15 23:11:24.105280,Not5_Other30,444,56,start,0
2019-06-15 23:12:11.474494,Not5_Other30,444,56,task called,0
2019-06-15 23:12:12.486315,Not5_Other30,444,56,correct holes,3
2019-06-15 23:12:16.787144,Not5_Other30,444,57,nose poke,3
2019-06-15 23:12:16.788205,Not5_Other30,444,57,reward,3
2019-06-15 23:12:16.908022,Not5_Other30,444,57,nose poke after rew,3
2019-06-15 23:12:19.361618,Not5_Other30,444,57,magazine nose poked,0
2019-06-15 23:12:23.367273,Not5_Other30,444,57,ITI,4
2019-06-15 23:12:23.369397,Not5_Other30,445,57,start,0
2019-06-15 23:12:35.960179,Not5_Other30,445,57,task called,0
2019-06-15 23:12:36.963548,Not5_Other30,445,57,correct holes,1
2019-06-15 23:12:47.490249,Not5_Other30,445,58,nose poke,1
2019-06-15 23:12:47.492098,Not5_Other30,445,58,reward,1
2019-06-15 23:12:47.606576,Not5_Other30,445,58,nose poke after rew,1
2019-06-15 23:12:51.261268,Not5_Other30,445,58,magazine nose poked,0
2019-06-15 23:12:55.266916,Not5_Other30,445,58,ITI,4
2019-06-15 23:12:55.268632,Not5_Other30,446,58,start,0
2019-06-15 23:12:57.914858,Not5_Other30,446,58,task called,0
2019-06-15 23:12:58.917726,Not5_Other30,446,58,correct holes,3/7
2019-06-15 23:13:09.048439,Not5_Other30,446,58,nose poke,1
2019-06-15 23:13:09.049544,Not5_Other30,446,58,failure,1
2019-06-15 23:13:13.065571,Not5_Other30,446,58,ITI,4
2019-06-15 23:13:13.066740,Not5_Other30,447,58,start,0
2019-06-15 23:13:18.813747,Not5_Other30,447,58,task called,0
2019-06-15 23:13:19.818672,Not5_Other30,447,58,correct holes,None
2019-06-15 23:13:22.947506,Not5_Other30,447,58,nose poke,3
2019-06-15 23:13:22.954040,Not5_Other30,447,58,failure,3
2019-06-15 23:13:26.970199,Not5_Other30,447,58,ITI,4
2019-06-15 23:13:26.971351,Not5_Other30,448,58,start,0
2019-06-15 23:13:31.777719,Not5_Other30,448,58,task called,0
2019-06-15 23:13:32.781254,Not5_Other30,448,58,correct holes,1
2019-06-15 23:13:35.357727,Not5_Other30,448,59,nose poke,1
2019-06-15 23:13:35.358766,Not5_Other30,448,59,reward,1
2019-06-15 23:13:35.472327,Not5_Other30,448,59,nose poke after rew,1
2019-06-15 23:13:38.202457,Not5_Other30,448,59,magazine nose poked,0
2019-06-15 23:13:42.208116,Not5_Other30,448,59,ITI,4
2019-06-15 23:13:42.209817,Not5_Other30,449,59,start,0
2019-06-15 23:13:52.117981,Not5_Other30,449,59,task called,0
2019-06-15 23:13:53.121058,Not5_Other30,449,59,correct holes,None
2019-06-15 23:14:07.182792,Not5_Other30,449,59,nose poke,1
2019-06-15 23:14:07.184047,Not5_Other30,449,59,failure,1
2019-06-15 23:14:11.203259,Not5_Other30,449,59,ITI,4
2019-06-15 23:14:11.204412,Not5_Other30,450,59,start,0
2019-06-15 23:14:15.061305,Not5_Other30,450,59,task called,0
2019-06-15 23:14:16.064368,Not5_Other30,450,59,correct holes,None
2019-06-15 23:14:19.520372,Not5_Other30,450,59,nose poke,3
2019-06-15 23:14:19.521428,Not5_Other30,450,59,failure,3
2019-06-15 23:14:23.537986,Not5_Other30,450,59,ITI,4
2019-06-15 23:14:23.539251,Not5_Other30,451,59,start,0
2019-06-16 00:23:58.083497,Not5_Other30,451,59,task called,0
2019-06-16 00:23:59.086408,Not5_Other30,451,59,correct holes,3
2019-06-16 00:24:04.219375,Not5_Other30,451,59,nose poke,5
2019-06-16 00:24:04.220430,Not5_Other30,451,59,failure,5
2019-06-16 00:24:08.236530,Not5_Other30,451,59,ITI,4
2019-06-16 00:24:08.237734,Not5_Other30,452,59,start,0
2019-06-16 00:24:10.100221,Not5_Other30,452,59,task called,0
2019-06-16 00:24:11.103319,Not5_Other30,452,59,correct holes,3
2019-06-16 00:24:13.681106,Not5_Other30,452,60,nose poke,3
2019-06-16 00:24:13.682180,Not5_Other30,452,60,reward,3
2019-06-16 00:24:16.974443,Not5_Other30,452,60,magazine nose poked,0
2019-06-16 00:24:20.980083,Not5_Other30,452,60,ITI,4
2019-06-16 00:24:20.982108,Not5_Other30,453,60,start,0
2019-06-16 00:24:32.874550,Not5_Other30,453,60,task called,0
2019-06-16 00:24:33.877655,Not5_Other30,453,60,correct holes,3
2019-06-16 00:24:44.322184,Not5_Other30,453,60,nose poke,1
2019-06-16 00:24:44.323240,Not5_Other30,453,60,failure,1
2019-06-16 00:24:48.338508,Not5_Other30,453,60,ITI,4
2019-06-16 00:24:48.339793,Not5_Other30,454,60,start,0
2019-06-16 00:24:53.091657,Not5_Other30,454,60,task called,0
2019-06-16 00:24:54.096203,Not5_Other30,454,60,correct holes,None
2019-06-16 00:24:58.294819,Not5_Other30,454,60,nose poke,3
2019-06-16 00:24:58.296232,Not5_Other30,454,60,failure,3
2019-06-16 00:25:02.312765,Not5_Other30,454,60,ITI,4
2019-06-16 00:25:02.313922,Not5_Other30,455,60,start,0
2019-06-16 00:25:05.500709,Not5_Other30,455,60,task called,0
2019-06-16 00:25:06.503602,Not5_Other30,455,60,correct holes,9
2019-06-16 00:25:14.530558,Not5_Other30,455,60,nose poke,1
2019-06-16 00:25:14.531981,Not5_Other30,455,60,failure,1
2019-06-16 00:25:18.548485,Not5_Other30,455,60,ITI,4
2019-06-16 00:25:18.549731,Not5_Other30,456,60,start,0
2019-06-16 00:25:21.638862,Not5_Other30,456,60,task called,0
2019-06-16 00:25:22.641755,Not5_Other30,456,60,correct holes,None
2019-06-16 00:25:26.575154,Not5_Other30,456,60,nose poke,3
2019-06-16 00:25:26.576571,Not5_Other30,456,60,failure,3
2019-06-16 00:25:30.593025,Not5_Other30,456,60,ITI,4
2019-06-16 00:25:30.594535,Not5_Other30,457,60,start,0
2019-06-16 00:25:33.957717,Not5_Other30,457,60,task called,0
2019-06-16 00:25:34.961105,Not5_Other30,457,60,correct holes,7
2019-06-16 00:25:37.934194,Not5_Other30,457,60,nose poke,5
2019-06-16 00:25:37.942118,Not5_Other30,457,60,failure,5
2019-06-16 00:25:41.961862,Not5_Other30,457,60,ITI,4
2019-06-16 00:25:41.963332,Not5_Other30,458,60,start,0
2019-06-16 00:25:51.940174,Not5_Other30,458,60,task called,0
2019-06-16 00:25:52.943446,Not5_Other30,458,60,correct holes,7
2019-06-16 00:25:57.693553,Not5_Other30,458,60,nose poke,3
2019-06-16 00:25:57.696440,Not5_Other30,458,60,failure,3
2019-06-16 00:26:01.713766,Not5_Other30,458,60,ITI,4
2019-06-16 00:26:01.715253,Not5_Other30,459,60,start,0
2019-06-16 00:26:03.895555,Not5_Other30,459,60,task called,0
2019-06-16 00:26:04.898572,Not5_Other30,459,60,correct holes,3
2019-06-16 00:26:07.489567,Not5_Other30,459,61,nose poke,3
2019-06-16 00:26:07.490970,Not5_Other30,459,61,reward,3
2019-06-16 00:26:10.421122,Not5_Other30,459,61,magazine nose poked,0
2019-06-16 00:26:14.426896,Not5_Other30,459,61,ITI,4
2019-06-16 00:26:14.428914,Not5_Other30,460,61,start,0
2019-06-16 00:26:34.338217,Not5_Other30,460,61,task called,0
2019-06-16 00:26:35.341385,Not5_Other30,460,61,correct holes,3
2019-06-16 00:26:49.852273,Not5_Other30,460,61,nose poke,1
2019-06-16 00:26:49.854182,Not5_Other30,460,61,failure,1
2019-06-16 00:26:53.872984,Not5_Other30,460,61,ITI,4
2019-06-16 00:26:53.874140,Not5_Other30,461,61,start,0
2019-06-16 00:27:00.325168,Not5_Other30,461,61,task called,0
2019-06-16 00:27:01.328085,Not5_Other30,461,61,correct holes,1
2019-06-16 00:27:04.065388,Not5_Other30,461,61,nose poke,3
2019-06-16 00:27:04.066778,Not5_Other30,461,61,failure,3
2019-06-16 00:27:08.083338,Not5_Other30,461,61,ITI,4
2019-06-16 00:27:08.084823,Not5_Other30,462,61,start,0
2019-06-16 00:27:11.764817,Not5_Other30,462,61,task called,0
2019-06-16 00:27:12.768029,Not5_Other30,462,61,correct holes,None
2019-06-16 00:27:17.740193,Not5_Other30,462,61,nose poke,1
2019-06-16 00:27:17.741583,Not5_Other30,462,61,failure,1
2019-06-16 00:27:21.757983,Not5_Other30,462,61,ITI,4
2019-06-16 00:27:21.759199,Not5_Other30,463,61,start,0
2019-06-16 00:27:32.618784,Not5_Other30,463,61,task called,0
2019-06-16 00:27:33.621926,Not5_Other30,463,61,correct holes,7
2019-06-16 00:27:36.474019,Not5_Other30,463,61,nose poke,3
2019-06-16 00:27:36.475790,Not5_Other30,463,61,failure,3
2019-06-16 00:27:40.493882,Not5_Other30,463,61,ITI,4
2019-06-16 00:27:40.495364,Not5_Other30,464,61,start,0
2019-06-16 00:27:42.190899,Not5_Other30,464,61,task called,0
2019-06-16 00:27:43.195518,Not5_Other30,464,61,correct holes,9
2019-06-16 00:27:46.251148,Not5_Other30,464,61,nose poke,1
2019-06-16 00:27:46.253055,Not5_Other30,464,61,failure,1
2019-06-16 00:27:50.270295,Not5_Other30,464,61,ITI,4
2019-06-16 00:27:50.271813,Not5_Other30,465,61,start,0
2019-06-16 00:27:51.725889,Not5_Other30,465,61,task called,0
2019-06-16 00:27:52.729351,Not5_Other30,465,61,correct holes,9
2019-06-16 00:27:55.019400,Not5_Other30,465,61,nose poke,3
2019-06-16 00:27:55.020791,Not5_Other30,465,61,failure,3
2019-06-16 00:27:59.037330,Not5_Other30,465,61,ITI,4
2019-06-16 00:27:59.038648,Not5_Other30,466,61,start,0
2019-06-16 00:28:08.375279,Not5_Other30,466,61,task called,0
2019-06-16 00:28:09.379892,Not5_Other30,466,61,correct holes,3
2019-06-16 00:28:11.741317,Not5_Other30,466,62,nose poke,3
2019-06-16 00:28:11.742823,Not5_Other30,466,62,reward,3
2019-06-16 00:28:14.378538,Not5_Other30,466,62,magazine nose poked,0
2019-06-16 00:28:18.384727,Not5_Other30,466,62,ITI,4
2019-06-16 00:28:18.386793,Not5_Other30,467,62,start,0
2019-06-16 00:28:18.389495,Not5_Other30,467,62,task called,0
2019-06-16 00:28:19.392815,Not5_Other30,467,62,correct holes,1
2019-06-16 00:28:34.397388,Not5_Other30,467,62,time over,0
2019-06-16 00:28:38.417915,Not5_Other30,467,62,ITI,4
2019-06-16 00:28:38.419470,Not5_Other30,468,62,start,0
2019-06-16 00:28:44.099473,Not5_Other30,468,62,task called,0
2019-06-16 00:28:45.103012,Not5_Other30,468,62,correct holes,1/9
2019-06-16 00:28:47.698765,Not5_Other30,468,62,nose poke,3
2019-06-16 00:28:47.701308,Not5_Other30,468,62,failure,3
2019-06-16 00:28:51.717609,Not5_Other30,468,62,ITI,4
2019-06-16 00:28:51.718784,Not5_Other30,469,62,start,0
2019-06-16 00:28:54.421661,Not5_Other30,469,62,task called,0
2019-06-16 00:28:55.424509,Not5_Other30,469,62,correct holes,9
2019-06-16 00:28:59.101910,Not5_Other30,469,62,nose poke,3
2019-06-16 00:28:59.103181,Not5_Other30,469,62,failure,3
2019-06-16 00:29:03.119587,Not5_Other30,469,62,ITI,4
2019-06-16 00:29:03.120766,Not5_Other30,470,62,start,0
2019-06-16 01:30:20.514620,Not5_Other30,470,62,task called,0
2019-06-16 01:30:21.519175,Not5_Other30,470,62,correct holes,1/7/9
2019-06-16 01:30:24.818429,Not5_Other30,470,62,nose poke,3
2019-06-16 01:30:24.821150,Not5_Other30,470,62,failure,3
2019-06-16 01:30:28.837363,Not5_Other30,470,62,ITI,4
2019-06-16 01:30:28.838929,Not5_Other30,471,62,start,0
2019-06-16 01:30:59.983297,Not5_Other30,471,62,task called,0
2019-06-16 01:31:00.986869,Not5_Other30,471,62,correct holes,1/9
2019-06-16 01:31:04.547996,Not5_Other30,471,62,nose poke,3
2019-06-16 01:31:04.550302,Not5_Other30,471,62,failure,3
2019-06-16 01:31:08.570022,Not5_Other30,471,62,ITI,4
2019-06-16 01:31:08.571190,Not5_Other30,472,62,start,0
2019-06-16 01:31:10.417747,Not5_Other30,472,62,task called,0
2019-06-16 01:31:11.420655,Not5_Other30,472,62,correct holes,None
2019-06-16 01:31:13.168841,Not5_Other30,472,62,nose poke,3
2019-06-16 01:31:13.171385,Not5_Other30,472,62,failure,3
2019-06-16 01:31:17.187612,Not5_Other30,472,62,ITI,4
2019-06-16 01:31:17.189256,Not5_Other30,473,62,start,0
2019-06-16 01:31:19.607185,Not5_Other30,473,62,task called,0
2019-06-16 01:31:20.611050,Not5_Other30,473,62,correct holes,1/3
2019-06-16 01:31:23.116547,Not5_Other30,473,63,nose poke,1
2019-06-16 01:31:23.117582,Not5_Other30,473,63,reward,1
2019-06-16 01:31:25.707199,Not5_Other30,473,63,magazine nose poked,0
2019-06-16 01:31:29.712821,Not5_Other30,473,63,ITI,4
2019-06-16 01:31:29.714443,Not5_Other30,474,63,start,0
2019-06-16 01:31:40.609678,Not5_Other30,474,63,task called,0
2019-06-16 01:31:41.612757,Not5_Other30,474,63,correct holes,9
2019-06-16 01:31:53.039590,Not5_Other30,474,63,nose poke,3
2019-06-16 01:31:53.040653,Not5_Other30,474,63,failure,3
2019-06-16 01:31:57.056671,Not5_Other30,474,63,ITI,4
2019-06-16 01:31:57.058215,Not5_Other30,475,63,start,0
2019-06-16 01:32:00.367998,Not5_Other30,475,63,task called,0
2019-06-16 01:32:01.375973,Not5_Other30,475,63,correct holes,None
2019-06-16 01:32:03.419821,Not5_Other30,475,63,nose poke,3
2019-06-16 01:32:03.421436,Not5_Other30,475,63,failure,3
2019-06-16 01:32:07.437958,Not5_Other30,475,63,ITI,4
2019-06-16 01:32:07.439435,Not5_Other30,476,63,start,0
2019-06-16 01:32:09.492250,Not5_Other30,476,63,task called,0
2019-06-16 01:32:10.495698,Not5_Other30,476,63,correct holes,1/3
2019-06-16 01:32:13.710369,Not5_Other30,476,64,nose poke,1
2019-06-16 01:32:13.712277,Not5_Other30,476,64,reward,1
2019-06-16 01:32:16.304867,Not5_Other30,476,64,magazine nose poked,0
2019-06-16 01:32:20.311124,Not5_Other30,476,64,ITI,4
2019-06-16 01:32:20.313164,Not5_Other30,477,64,start,0
2019-06-16 01:32:27.612906,Not5_Other30,477,64,task called,0
2019-06-16 01:32:28.616733,Not5_Other30,477,64,correct holes,7
2019-06-16 01:32:43.618638,Not5_Other30,477,64,time over,0
2019-06-16 01:32:47.648393,Not5_Other30,477,64,ITI,4
2019-06-16 01:32:47.649607,Not5_Other30,478,64,start,0
2019-06-16 01:33:11.466129,Not5_Other30,478,64,task called,0
2019-06-16 01:33:12.468965,Not5_Other30,478,64,correct holes,3
2019-06-16 01:33:16.312365,Not5_Other30,478,65,nose poke,3
2019-06-16 01:33:16.313408,Not5_Other30,478,65,reward,3
2019-06-16 01:33:19.016659,Not5_Other30,478,65,magazine nose poked,0
2019-06-16 01:33:23.022304,Not5_Other30,478,65,ITI,4
2019-06-16 01:33:23.023939,Not5_Other30,479,65,start,0
2019-06-16 01:33:33.277916,Not5_Other30,479,65,task called,0
2019-06-16 01:33:34.281376,Not5_Other30,479,65,correct holes,1/7/9
2019-06-16 01:33:43.298182,Not5_Other30,479,66,nose poke,1
2019-06-16 01:33:43.299378,Not5_Other30,479,66,reward,1
2019-06-16 01:33:46.995978,Not5_Other30,479,66,magazine nose poked,0
2019-06-16 01:33:50.999253,Not5_Other30,479,66,ITI,4
2019-06-16 01:33:51.001865,Not5_Other30,480,66,start,0
2019-06-16 01:33:56.374292,Not5_Other30,480,66,task called,0
2019-06-16 01:33:57.378099,Not5_Other30,480,66,correct holes,7/9
