2019-06-08 22:42:36.671562,Not5_Other30,464,34,ITI,4
2019-06-08 22:42:36.673081,Not5_Other30,465,34,start,0
2019-06-08 22:42:58.845313,Not5_Other30,465,34,task called,0
2019-06-08 22:42:59.848348,Not5_Other30,465,34,correct holes,3
2019-06-08 22:43:02.719171,Not5_Other30,465,34,nose poke,1
2019-06-08 22:43:02.721036,Not5_Other30,465,34,failure,1
2019-06-08 22:43:06.737319,Not5_Other30,465,34,ITI,4
2019-06-08 22:43:06.738818,Not5_Other30,466,34,start,0
2019-06-08 22:43:28.311590,Not5_Other30,466,34,task called,0
2019-06-08 22:43:29.313788,Not5_Other30,466,34,correct holes,3
2019-06-08 22:43:33.185526,Not5_Other30,466,35,nose poke,3
2019-06-08 22:43:33.186626,Not5_Other30,466,35,reward,3
2019-06-08 22:43:34.687565,Not5_Other30,466,35,magazine nose poked,0
2019-06-08 22:43:38.693369,Not5_Other30,466,35,ITI,4
2019-06-08 22:43:38.695823,Not5_Other30,467,35,start,0
2019-06-08 22:43:45.942509,Not5_Other30,467,35,task called,0
2019-06-08 22:43:46.945415,Not5_Other30,467,35,correct holes,3
2019-06-08 22:43:56.798625,Not5_Other30,467,35,nose poke,5
2019-06-08 22:43:56.800068,Not5_Other30,467,35,failure,5
2019-06-08 22:44:00.819053,Not5_Other30,467,35,ITI,4
2019-06-08 22:44:00.820977,Not5_Other30,468,35,start,0
2019-06-08 22:44:07.608791,Not5_Other30,468,35,task called,0
2019-06-08 22:44:08.613427,Not5_Other30,468,35,correct holes,None
2019-06-08 22:44:10.943611,Not5_Other30,468,35,nose poke,1
2019-06-08 22:44:10.946426,Not5_Other30,468,35,failure,1
2019-06-08 22:44:14.964039,Not5_Other30,468,35,ITI,4
2019-06-08 22:44:14.967196,Not5_Other30,469,35,start,0
2019-06-08 22:44:17.412961,Not5_Other30,469,35,task called,0
2019-06-08 22:44:18.416229,Not5_Other30,469,35,correct holes,9
2019-06-08 22:44:22.652363,Not5_Other30,469,35,nose poke,7
2019-06-08 22:44:22.653451,Not5_Other30,469,35,failure,7
2019-06-08 22:44:26.669570,Not5_Other30,469,35,ITI,4
2019-06-08 22:44:26.670792,Not5_Other30,470,35,start,0
2019-06-08 22:44:26.869205,Not5_Other30,470,35,task called,0
2019-06-08 22:44:27.872146,Not5_Other30,470,35,correct holes,3
2019-06-08 22:44:31.542774,Not5_Other30,470,35,nose poke,9
2019-06-08 22:44:31.543855,Not5_Other30,470,35,failure,9
2019-06-08 22:44:35.564379,Not5_Other30,470,35,ITI,4
2019-06-08 22:44:35.566158,Not5_Other30,471,35,start,0
2019-06-08 22:44:42.646300,Not5_Other30,471,35,task called,0
2019-06-08 22:44:43.649483,Not5_Other30,471,35,correct holes,7
2019-06-08 22:44:46.481772,Not5_Other30,471,35,nose poke,3
2019-06-08 22:44:46.488262,Not5_Other30,471,35,failure,3
2019-06-08 22:44:50.504515,Not5_Other30,471,35,ITI,4
2019-06-08 22:44:50.506079,Not5_Other30,472,35,start,0
2019-06-08 22:44:50.612633,Not5_Other30,472,35,task called,0
2019-06-08 22:44:51.616197,Not5_Other30,472,35,correct holes,3/9
2019-06-08 22:44:53.927258,Not5_Other30,472,36,nose poke,9
2019-06-08 22:44:53.928842,Not5_Other30,472,36,reward,9
2019-06-08 22:44:55.390051,Not5_Other30,472,36,magazine nose poked,0
2019-06-08 22:44:59.396163,Not5_Other30,472,36,ITI,4
2019-06-08 22:44:59.398300,Not5_Other30,473,36,start,0
2019-06-08 22:45:10.055863,Not5_Other30,473,36,task called,0
2019-06-08 22:45:11.059652,Not5_Other30,473,36,correct holes,3
2019-06-08 22:45:24.693099,Not5_Other30,473,36,nose poke,5
2019-06-08 22:45:24.694204,Not5_Other30,473,36,failure,5
2019-06-08 22:45:28.710152,Not5_Other30,473,36,ITI,4
2019-06-08 22:45:28.711358,Not5_Other30,474,36,start,0
2019-06-08 22:46:06.163143,Not5_Other30,474,36,task called,0
2019-06-08 22:46:07.167522,Not5_Other30,474,36,correct holes,3
2019-06-08 22:46:10.292682,Not5_Other30,474,37,nose poke,3
2019-06-08 22:46:10.295255,Not5_Other30,474,37,reward,3
2019-06-08 22:46:11.683102,Not5_Other30,474,37,magazine nose poked,0
2019-06-08 22:46:15.689223,Not5_Other30,474,37,ITI,4
2019-06-08 22:46:15.691236,Not5_Other30,475,37,start,0
2019-06-08 22:46:15.910521,Not5_Other30,475,37,task called,0
2019-06-08 22:46:16.913772,Not5_Other30,475,37,correct holes,3
2019-06-08 22:46:31.921938,Not5_Other30,475,37,time over,0
2019-06-08 22:46:35.939484,Not5_Other30,475,37,ITI,4
2019-06-08 22:46:35.942211,Not5_Other30,476,37,start,0
2019-06-08 22:46:38.393674,Not5_Other30,476,37,task called,0
2019-06-08 22:46:39.398197,Not5_Other30,476,37,correct holes,1/9
2019-06-08 22:46:45.175788,Not5_Other30,476,37,nose poke,3
2019-06-08 22:46:45.176875,Not5_Other30,476,37,failure,3
2019-06-08 22:46:49.192918,Not5_Other30,476,37,ITI,4
2019-06-08 22:46:49.198656,Not5_Other30,477,37,start,0
2019-06-08 22:46:52.141190,Not5_Other30,477,37,task called,0
2019-06-08 22:46:53.144120,Not5_Other30,477,37,correct holes,9
2019-06-08 22:46:55.829953,Not5_Other30,477,37,nose poke,1
2019-06-08 22:46:55.831681,Not5_Other30,477,37,failure,1
2019-06-08 22:46:59.851491,Not5_Other30,477,37,ITI,4
2019-06-08 22:46:59.853262,Not5_Other30,478,37,start,0
2019-06-08 22:47:01.560648,Not5_Other30,478,37,task called,0
2019-06-08 22:47:02.567640,Not5_Other30,478,37,correct holes,1/9
2019-06-08 22:47:07.412131,Not5_Other30,478,37,nose poke,7
2019-06-08 22:47:07.413859,Not5_Other30,478,37,failure,7
2019-06-08 22:47:11.433414,Not5_Other30,478,37,ITI,4
2019-06-08 22:47:11.436506,Not5_Other30,479,37,start,0
2019-06-08 22:47:58.902012,Not5_Other30,479,37,task called,0
2019-06-08 22:47:59.906830,Not5_Other30,479,37,correct holes,None
2019-06-08 22:48:01.486481,Not5_Other30,479,37,nose poke,1
2019-06-08 22:48:01.489370,Not5_Other30,479,37,failure,1
2019-06-08 22:48:05.506935,Not5_Other30,479,37,ITI,4
2019-06-08 22:48:05.509506,Not5_Other30,480,37,start,0
2019-06-08 22:48:05.903412,Not5_Other30,480,37,task called,0
2019-06-08 22:48:06.906293,Not5_Other30,480,37,correct holes,None
2019-06-08 22:48:10.605304,Not5_Other30,480,37,nose poke,9
2019-06-08 22:48:10.606892,Not5_Other30,480,37,failure,9
2019-06-08 22:48:14.623306,Not5_Other30,480,37,ITI,4
2019-06-08 22:48:14.624480,Not5_Other30,481,37,start,0
2019-06-08 22:48:18.232042,Not5_Other30,481,37,task called,0
2019-06-08 22:48:19.234926,Not5_Other30,481,37,correct holes,1
2019-06-08 22:48:22.032863,Not5_Other30,481,37,nose poke,3
2019-06-08 22:48:22.034242,Not5_Other30,481,37,failure,3
2019-06-08 22:48:26.050517,Not5_Other30,481,37,ITI,4
2019-06-08 22:48:26.051734,Not5_Other30,482,37,start,0
2019-06-08 22:48:29.542189,Not5_Other30,482,37,task called,0
2019-06-08 22:48:30.548676,Not5_Other30,482,37,correct holes,3
2019-06-08 22:48:34.810604,Not5_Other30,482,37,nose poke,1
2019-06-08 22:48:34.811751,Not5_Other30,482,37,failure,1
2019-06-08 22:48:38.832541,Not5_Other30,482,37,ITI,4
2019-06-08 22:48:38.834045,Not5_Other30,483,37,start,0
2019-06-08 22:48:40.842120,Not5_Other30,483,37,task called,0
2019-06-08 22:48:41.845530,Not5_Other30,483,37,correct holes,3
2019-06-08 22:48:52.328790,Not5_Other30,483,37,nose poke,5
2019-06-08 22:48:52.330360,Not5_Other30,483,37,failure,5
2019-06-08 22:48:56.348544,Not5_Other30,483,37,ITI,4
2019-06-08 22:48:56.350205,Not5_Other30,484,37,start,0
2019-06-08 22:48:56.836995,Not5_Other30,484,37,task called,0
2019-06-08 22:48:57.840717,Not5_Other30,484,37,correct holes,3
2019-06-08 22:49:03.557308,Not5_Other30,484,37,nose poke,1
2019-06-08 22:49:03.563658,Not5_Other30,484,37,failure,1
2019-06-08 22:49:07.582797,Not5_Other30,484,37,ITI,4
2019-06-08 22:49:07.584323,Not5_Other30,485,37,start,0
2019-06-08 22:49:11.318288,Not5_Other30,485,37,task called,0
2019-06-08 22:49:12.323216,Not5_Other30,485,37,correct holes,7
2019-06-08 22:49:14.285812,Not5_Other30,485,38,nose poke,7
2019-06-08 22:49:14.288621,Not5_Other30,485,38,reward,7
2019-06-08 22:49:15.419624,Not5_Other30,485,38,magazine nose poked,0
2019-06-08 22:49:19.425723,Not5_Other30,485,38,ITI,4
2019-06-08 22:49:19.427403,Not5_Other30,486,38,start,0
2019-06-08 22:49:25.715865,Not5_Other30,486,38,task called,0
2019-06-08 22:49:26.719179,Not5_Other30,486,38,correct holes,9
2019-06-08 22:49:33.642722,Not5_Other30,486,38,nose poke,7
2019-06-08 22:49:33.644151,Not5_Other30,486,38,failure,7
2019-06-08 22:49:37.663730,Not5_Other30,486,38,ITI,4
2019-06-08 22:49:37.664941,Not5_Other30,487,38,start,0
2019-06-08 22:51:05.901780,Not5_Other30,487,38,task called,0
2019-06-08 22:51:06.904834,Not5_Other30,487,38,correct holes,1/3
2019-06-08 22:51:10.581348,Not5_Other30,487,39,nose poke,3
2019-06-08 22:51:10.582834,Not5_Other30,487,39,reward,3
2019-06-08 22:51:11.848812,Not5_Other30,487,39,magazine nose poked,0
2019-06-08 22:51:15.854658,Not5_Other30,487,39,ITI,4
2019-06-08 22:51:15.856749,Not5_Other30,488,39,start,0
2019-06-08 22:51:15.859323,Not5_Other30,488,39,task called,0
2019-06-08 22:51:16.862630,Not5_Other30,488,39,correct holes,7/9
2019-06-08 22:51:21.861221,Not5_Other30,488,39,nose poke,5
2019-06-08 22:51:21.862704,Not5_Other30,488,39,failure,5
2019-06-08 22:51:25.878999,Not5_Other30,488,39,ITI,4
2019-06-08 22:51:25.880335,Not5_Other30,489,39,start,0
2019-06-08 22:51:32.617962,Not5_Other30,489,39,task called,0
2019-06-08 22:51:33.621101,Not5_Other30,489,39,correct holes,None
2019-06-08 22:51:36.297592,Not5_Other30,489,39,nose poke,1
2019-06-08 22:51:36.299516,Not5_Other30,489,39,failure,1
2019-06-08 22:51:40.315994,Not5_Other30,489,39,ITI,4
2019-06-08 22:51:40.317517,Not5_Other30,490,39,start,0
2019-06-08 22:51:41.615899,Not5_Other30,490,39,task called,0
2019-06-08 22:51:42.619293,Not5_Other30,490,39,correct holes,3
2019-06-08 22:51:46.662537,Not5_Other30,490,39,nose poke,7
2019-06-08 22:51:46.663955,Not5_Other30,490,39,failure,7
2019-06-08 22:51:50.680276,Not5_Other30,490,39,ITI,4
2019-06-08 22:51:50.681491,Not5_Other30,491,39,start,0
2019-06-08 22:51:51.116561,Not5_Other30,491,39,task called,0
2019-06-08 22:51:52.119785,Not5_Other30,491,39,correct holes,None
2019-06-08 22:51:55.122374,Not5_Other30,491,39,nose poke,9
2019-06-08 22:51:55.123652,Not5_Other30,491,39,failure,9
2019-06-08 22:51:59.143060,Not5_Other30,491,39,ITI,4
2019-06-08 22:51:59.144772,Not5_Other30,492,39,start,0
2019-06-08 22:52:06.685489,Not5_Other30,492,39,task called,0
2019-06-08 22:52:07.688635,Not5_Other30,492,39,correct holes,None
2019-06-08 22:52:10.508811,Not5_Other30,492,39,nose poke,1
2019-06-08 22:52:10.510436,Not5_Other30,492,39,failure,1
2019-06-08 22:52:14.530223,Not5_Other30,492,39,ITI,4
2019-06-08 22:52:14.532005,Not5_Other30,493,39,start,0
2019-06-08 22:52:14.538757,Not5_Other30,493,39,task called,0
2019-06-08 22:52:15.542653,Not5_Other30,493,39,correct holes,1/9
2019-06-08 22:52:18.574981,Not5_Other30,493,39,nose poke,7
2019-06-08 22:52:18.576595,Not5_Other30,493,39,failure,7
2019-06-08 22:52:22.597908,Not5_Other30,493,39,ITI,4
2019-06-08 22:52:22.600908,Not5_Other30,494,39,start,0
2019-06-08 22:52:53.300882,Not5_Other30,494,39,task called,0
2019-06-08 22:52:54.305679,Not5_Other30,494,39,correct holes,3
2019-06-08 22:52:56.421144,Not5_Other30,494,39,nose poke,5
2019-06-08 22:52:56.424039,Not5_Other30,494,39,failure,5
2019-06-08 22:53:00.443100,Not5_Other30,494,39,ITI,4
2019-06-08 22:53:00.446015,Not5_Other30,495,39,start,0
2019-06-08 22:53:08.116782,Not5_Other30,495,39,task called,0
2019-06-08 22:53:09.121950,Not5_Other30,495,39,correct holes,1/9
2019-06-08 22:53:11.025448,Not5_Other30,495,40,nose poke,1
2019-06-08 22:53:11.026260,Not5_Other30,495,40,reward,1
2019-06-08 22:53:11.139705,Not5_Other30,495,40,nose poke after rew,1
2019-06-08 22:53:12.701690,Not5_Other30,495,40,magazine nose poked,0
2019-06-08 22:53:16.709314,Not5_Other30,495,40,ITI,4
2019-06-08 22:53:16.713012,Not5_Other30,496,40,start,0
2019-06-08 22:53:16.924031,Not5_Other30,496,40,task called,0
2019-06-08 22:53:17.929001,Not5_Other30,496,40,correct holes,1/7
2019-06-08 22:53:32.936479,Not5_Other30,496,40,time over,0
2019-06-08 22:53:36.956814,Not5_Other30,496,40,ITI,4
2019-06-08 22:53:36.959729,Not5_Other30,497,40,start,0
2019-06-08 22:53:36.963017,Not5_Other30,497,40,task called,0
2019-06-08 22:53:37.967293,Not5_Other30,497,40,correct holes,1
2019-06-08 22:53:52.970396,Not5_Other30,497,40,time over,0
2019-06-08 22:53:56.990024,Not5_Other30,497,40,ITI,4
2019-06-08 22:53:56.991630,Not5_Other30,498,40,start,0
2019-06-08 22:54:10.689141,Not5_Other30,498,40,task called,0
2019-06-08 22:54:11.692644,Not5_Other30,498,40,correct holes,3
2019-06-08 22:54:14.324122,Not5_Other30,498,40,nose poke,1
2019-06-08 22:54:14.325710,Not5_Other30,498,40,failure,1
2019-06-08 22:54:18.344845,Not5_Other30,498,40,ITI,4
2019-06-08 22:54:18.346575,Not5_Other30,499,40,start,0
2019-06-08 22:54:19.915654,Not5_Other30,499,40,task called,0
2019-06-08 22:54:20.919225,Not5_Other30,499,40,correct holes,3/9
2019-06-08 22:54:25.567221,Not5_Other30,499,41,nose poke,9
2019-06-08 22:54:25.568796,Not5_Other30,499,41,reward,9
2019-06-08 22:54:26.824482,Not5_Other30,499,41,magazine nose poked,0
2019-06-08 22:54:30.830874,Not5_Other30,499,41,ITI,4
2019-06-08 22:54:30.832913,Not5_Other30,500,41,start,0
2019-06-08 22:54:30.835290,Not5_Other30,500,41,task called,0
2019-06-08 22:54:31.838572,Not5_Other30,500,41,correct holes,1/3/9
2019-06-08 22:54:46.846890,Not5_Other30,500,41,time over,0
2019-06-08 22:54:50.868287,Not5_Other30,500,41,ITI,4
2019-06-08 22:54:50.871262,Not5_Other30,501,41,start,0
2019-06-08 22:54:50.874657,Not5_Other30,501,41,task called,0
2019-06-08 22:54:51.879123,Not5_Other30,501,41,correct holes,9
2019-06-08 22:55:01.922004,Not5_Other30,501,41,nose poke,5
2019-06-08 22:55:01.924922,Not5_Other30,501,41,failure,5
2019-06-08 22:55:05.944798,Not5_Other30,501,41,ITI,4
2019-06-08 22:55:05.946498,Not5_Other30,502,41,start,0
2019-06-08 22:55:07.090891,Not5_Other30,502,41,task called,0
2019-06-08 22:55:08.094358,Not5_Other30,502,41,correct holes,1
2019-06-08 22:55:12.437180,Not5_Other30,502,41,nose poke,3
2019-06-08 22:55:12.438617,Not5_Other30,502,41,failure,3
2019-06-08 22:55:16.455071,Not5_Other30,502,41,ITI,4
2019-06-08 22:55:16.456351,Not5_Other30,503,41,start,0
2019-06-08 22:55:18.156860,Not5_Other30,503,41,task called,0
2019-06-08 22:55:19.159898,Not5_Other30,503,41,correct holes,1
2019-06-08 22:55:20.490600,Not5_Other30,503,41,nose poke,9
2019-06-08 22:55:20.492318,Not5_Other30,503,41,failure,9
2019-06-08 22:55:24.511459,Not5_Other30,503,41,ITI,4
2019-06-08 22:55:24.513218,Not5_Other30,504,41,start,0
2019-06-08 22:55:25.968490,Not5_Other30,504,41,task called,0
2019-06-08 22:55:26.971802,Not5_Other30,504,41,correct holes,None
2019-06-08 22:55:33.704955,Not5_Other30,504,41,nose poke,7
2019-06-08 22:55:33.706232,Not5_Other30,504,41,failure,7
2019-06-08 22:55:37.725687,Not5_Other30,504,41,ITI,4
2019-06-08 22:55:37.726896,Not5_Other30,505,41,start,0
2019-06-08 22:55:42.191891,Not5_Other30,505,41,task called,0
2019-06-08 22:55:43.194770,Not5_Other30,505,41,correct holes,9
2019-06-08 22:55:45.849712,Not5_Other30,505,41,nose poke,1
2019-06-08 22:55:45.851258,Not5_Other30,505,41,failure,1
2019-06-08 22:55:49.867584,Not5_Other30,505,41,ITI,4
2019-06-08 22:55:49.869167,Not5_Other30,506,41,start,0
2019-06-08 22:55:52.803548,Not5_Other30,506,41,task called,0
2019-06-08 22:55:53.806705,Not5_Other30,506,41,correct holes,1/9
2019-06-08 22:55:57.521492,Not5_Other30,506,41,nose poke,5
2019-06-08 22:55:57.522553,Not5_Other30,506,41,failure,5
2019-06-08 22:56:01.538423,Not5_Other30,506,41,ITI,4
2019-06-08 22:56:01.539627,Not5_Other30,507,41,start,0
2019-06-08 22:56:09.780467,Not5_Other30,507,41,task called,0
2019-06-08 22:56:10.783350,Not5_Other30,507,41,correct holes,3
2019-06-08 22:56:13.233832,Not5_Other30,507,41,nose poke,1
2019-06-08 22:56:13.235389,Not5_Other30,507,41,failure,1
2019-06-08 22:56:17.251696,Not5_Other30,507,41,ITI,4
2019-06-08 22:56:17.252909,Not5_Other30,508,41,start,0
2019-06-08 22:56:19.971186,Not5_Other30,508,41,task called,0
2019-06-08 22:56:20.974615,Not5_Other30,508,41,correct holes,None
2019-06-08 22:56:23.735261,Not5_Other30,508,41,nose poke,7
2019-06-08 22:56:23.736815,Not5_Other30,508,41,failure,7
2019-06-08 22:56:27.754120,Not5_Other30,508,41,ITI,4
2019-06-08 22:56:27.755345,Not5_Other30,509,41,start,0
2019-06-08 22:56:47.271832,Not5_Other30,509,41,task called,0
2019-06-08 22:56:48.274749,Not5_Other30,509,41,correct holes,9
2019-06-08 22:56:50.740736,Not5_Other30,509,41,nose poke,3
2019-06-08 22:56:50.742126,Not5_Other30,509,41,failure,3
2019-06-08 22:56:54.758333,Not5_Other30,509,41,ITI,4
2019-06-08 22:56:54.759644,Not5_Other30,510,41,start,0
2019-06-08 22:56:55.046533,Not5_Other30,510,41,task called,0
2019-06-08 22:56:56.049460,Not5_Other30,510,41,correct holes,7
2019-06-08 22:57:00.761347,Not5_Other30,510,41,nose poke,1
2019-06-08 22:57:00.764335,Not5_Other30,510,41,failure,1
2019-06-08 22:57:04.781774,Not5_Other30,510,41,ITI,4
2019-06-08 22:57:04.783290,Not5_Other30,511,41,start,0
2019-06-08 22:57:14.231433,Not5_Other30,511,41,task called,0
2019-06-08 22:57:15.234316,Not5_Other30,511,41,correct holes,3/9
2019-06-08 22:57:19.908371,Not5_Other30,511,41,nose poke,1
2019-06-08 22:57:19.909805,Not5_Other30,511,41,failure,1
2019-06-08 22:57:23.926092,Not5_Other30,511,41,ITI,4
2019-06-08 22:57:23.927275,Not5_Other30,512,41,start,0
2019-06-08 22:57:29.310636,Not5_Other30,512,41,task called,0
2019-06-08 22:57:30.313576,Not5_Other30,512,41,correct holes,None
2019-06-08 22:57:32.825425,Not5_Other30,512,41,nose poke,1
2019-06-08 22:57:32.826994,Not5_Other30,512,41,failure,1
2019-06-08 22:57:36.843396,Not5_Other30,512,41,ITI,4
2019-06-08 22:57:36.844946,Not5_Other30,513,41,start,0
2019-06-08 22:57:36.847236,Not5_Other30,513,41,task called,0
2019-06-08 22:57:37.850413,Not5_Other30,513,41,correct holes,None
2019-06-08 22:57:39.005534,Not5_Other30,513,41,nose poke,7
2019-06-08 22:57:39.007088,Not5_Other30,513,41,failure,7
2019-06-08 22:57:43.023431,Not5_Other30,513,41,ITI,4
2019-06-08 22:57:43.024625,Not5_Other30,514,41,start,0
2019-06-08 22:57:49.787099,Not5_Other30,514,41,task called,0
2019-06-08 22:57:50.790352,Not5_Other30,514,41,correct holes,None
2019-06-08 22:57:54.422210,Not5_Other30,514,41,nose poke,7
2019-06-08 22:57:54.425089,Not5_Other30,514,41,failure,7
2019-06-08 22:57:58.444188,Not5_Other30,514,41,ITI,4
2019-06-08 22:57:58.447539,Not5_Other30,515,41,start,0
2019-06-08 22:58:00.573731,Not5_Other30,515,41,task called,0
2019-06-08 22:58:01.579232,Not5_Other30,515,41,correct holes,None
2019-06-08 22:58:03.832589,Not5_Other30,515,41,nose poke,1
2019-06-08 22:58:03.835859,Not5_Other30,515,41,failure,1
2019-06-08 22:58:07.855145,Not5_Other30,515,41,ITI,4
2019-06-08 22:58:07.856975,Not5_Other30,516,41,start,0
2019-06-08 22:58:10.519830,Not5_Other30,516,41,task called,0
2019-06-08 22:58:11.523351,Not5_Other30,516,41,correct holes,7/9
2019-06-08 22:58:14.685572,Not5_Other30,516,42,nose poke,7
2019-06-08 22:58:14.687253,Not5_Other30,516,42,reward,7
2019-06-08 22:58:16.508947,Not5_Other30,516,42,magazine nose poked,0
2019-06-08 22:58:20.515118,Not5_Other30,516,42,ITI,4
2019-06-08 22:58:20.522718,Not5_Other30,517,42,start,0
2019-06-08 22:58:28.053822,Not5_Other30,517,42,task called,0
2019-06-08 22:58:29.057513,Not5_Other30,517,42,correct holes,3
2019-06-08 22:58:44.063224,Not5_Other30,517,42,time over,0
2019-06-08 22:58:48.079174,Not5_Other30,517,42,ITI,4
2019-06-08 22:58:48.080704,Not5_Other30,518,42,start,0
2019-06-08 22:59:41.617735,Not5_Other30,518,42,task called,0
2019-06-08 22:59:42.620743,Not5_Other30,518,42,correct holes,1
2019-06-08 22:59:45.540067,Not5_Other30,518,43,nose poke,1
2019-06-08 22:59:45.541453,Not5_Other30,518,43,reward,1
2019-06-08 22:59:46.813866,Not5_Other30,518,43,magazine nose poked,0
2019-06-08 22:59:50.819807,Not5_Other30,518,43,ITI,4
2019-06-08 22:59:50.821808,Not5_Other30,519,43,start,0
2019-06-08 22:59:52.584282,Not5_Other30,519,43,task called,0
2019-06-08 22:59:53.594457,Not5_Other30,519,43,correct holes,1/3
2019-06-08 23:00:08.603532,Not5_Other30,519,43,time over,0
2019-06-08 23:00:12.619848,Not5_Other30,519,43,ITI,4
2019-06-08 23:00:12.621361,Not5_Other30,520,43,start,0
2019-06-08 23:00:20.480765,Not5_Other30,520,43,task called,0
2019-06-08 23:00:21.485293,Not5_Other30,520,43,correct holes,None
2019-06-08 23:00:23.215934,Not5_Other30,520,43,nose poke,1
2019-06-08 23:00:23.217079,Not5_Other30,520,43,failure,1
2019-06-08 23:00:27.233241,Not5_Other30,520,43,ITI,4
2019-06-08 23:00:27.234808,Not5_Other30,521,43,start,0
2019-06-08 23:00:31.169435,Not5_Other30,521,43,task called,0
2019-06-08 23:00:32.173730,Not5_Other30,521,43,correct holes,1/9
2019-06-08 23:00:35.475440,Not5_Other30,521,44,nose poke,9
2019-06-08 23:00:35.478321,Not5_Other30,521,44,reward,9
2019-06-08 23:00:36.732877,Not5_Other30,521,44,magazine nose poked,0
2019-06-08 23:00:40.739002,Not5_Other30,521,44,ITI,4
2019-06-08 23:00:40.741118,Not5_Other30,522,44,start,0
2019-06-08 23:00:41.416369,Not5_Other30,522,44,task called,0
2019-06-08 23:00:42.419709,Not5_Other30,522,44,correct holes,3
2019-06-08 23:00:57.423224,Not5_Other30,522,44,time over,0
2019-06-08 23:01:01.439485,Not5_Other30,522,44,ITI,4
2019-06-08 23:01:01.440634,Not5_Other30,523,44,start,0
2019-06-08 23:01:01.442559,Not5_Other30,523,44,task called,0
2019-06-08 23:01:02.445447,Not5_Other30,523,44,correct holes,7
