2019-06-24 03:30:14.045450,Not5_Other30,247,30,nose poke,3
2019-06-24 03:30:14.046511,Not5_Other30,247,30,failure,3
2019-06-24 03:30:18.063100,Not5_Other30,247,30,ITI,4
2019-06-24 03:30:18.064266,Not5_Other30,248,30,start,0
2019-06-24 03:30:21.644398,Not5_Other30,248,30,task called,0
2019-06-24 03:30:22.647309,Not5_Other30,248,30,correct holes,3
2019-06-24 03:30:29.681238,Not5_Other30,248,30,nose poke,1
2019-06-24 03:30:29.682290,Not5_Other30,248,30,failure,1
2019-06-24 03:30:33.699418,Not5_Other30,248,30,ITI,4
2019-06-24 03:30:33.700554,Not5_Other30,249,30,start,0
2019-06-24 03:32:07.135839,Not5_Other30,249,30,task called,0
2019-06-24 03:32:08.140125,Not5_Other30,249,30,correct holes,None
2019-06-24 03:32:23.151475,Not5_Other30,249,30,time over,0
2019-06-24 03:32:27.167945,Not5_Other30,249,30,ITI,4
2019-06-24 03:32:27.169510,Not5_Other30,250,30,start,0
2019-06-24 03:33:07.660555,Not5_Other30,250,30,task called,0
2019-06-24 03:33:08.663854,Not5_Other30,250,30,correct holes,1
2019-06-24 03:33:14.843803,Not5_Other30,250,30,nose poke,5
2019-06-24 03:33:14.845222,Not5_Other30,250,30,failure,5
2019-06-24 03:33:18.861781,Not5_Other30,250,30,ITI,4
2019-06-24 03:33:18.863291,Not5_Other30,251,30,start,0
2019-06-24 03:33:44.733536,Not5_Other30,251,30,task called,0
2019-06-24 03:33:45.736512,Not5_Other30,251,30,correct holes,7
2019-06-24 03:33:49.813057,Not5_Other30,251,30,nose poke,5
2019-06-24 03:33:49.814728,Not5_Other30,251,30,failure,5
2019-06-24 03:33:53.833977,Not5_Other30,251,30,ITI,4
2019-06-24 03:33:53.835782,Not5_Other30,252,30,start,0
2019-06-24 03:39:21.173947,Not5_Other30,252,30,task called,0
2019-06-24 03:39:22.178445,Not5_Other30,252,30,correct holes,1
2019-06-24 03:39:28.904583,Not5_Other30,252,30,nose poke,3
2019-06-24 03:39:28.905640,Not5_Other30,252,30,failure,3
2019-06-24 03:39:32.922134,Not5_Other30,252,30,ITI,4
2019-06-24 03:39:32.923809,Not5_Other30,253,30,start,0
2019-06-24 03:39:34.987471,Not5_Other30,253,30,task called,0
2019-06-24 03:39:35.991034,Not5_Other30,253,30,correct holes,7/9
2019-06-24 03:39:38.271004,Not5_Other30,253,30,nose poke,1
2019-06-24 03:39:38.272637,Not5_Other30,253,30,failure,1
2019-06-24 03:39:42.292291,Not5_Other30,253,30,ITI,4
2019-06-24 03:39:42.293973,Not5_Other30,254,30,start,0
2019-06-24 03:42:42.983410,Not5_Other30,254,30,task called,0
2019-06-24 03:42:43.998179,Not5_Other30,254,30,correct holes,1/7/9
2019-06-24 03:42:47.789559,Not5_Other30,254,30,nose poke,3
2019-06-24 03:42:47.794538,Not5_Other30,254,30,failure,3
2019-06-24 03:42:51.811158,Not5_Other30,254,30,ITI,4
2019-06-24 03:42:51.812656,Not5_Other30,255,30,start,0
2019-06-24 03:42:54.963202,Not5_Other30,255,30,task called,0
2019-06-24 03:42:55.966084,Not5_Other30,255,30,correct holes,3/9
2019-06-24 03:43:01.093864,Not5_Other30,255,31,nose poke,3
2019-06-24 03:43:01.095237,Not5_Other30,255,31,reward,3
2019-06-24 03:43:01.209456,Not5_Other30,255,31,nose poke after rew,3
2019-06-24 03:43:04.373171,Not5_Other30,255,31,magazine nose poked,0
2019-06-24 03:43:08.379243,Not5_Other30,255,31,ITI,4
2019-06-24 03:43:08.380851,Not5_Other30,256,31,start,0
2019-06-24 03:43:29.689386,Not5_Other30,256,31,task called,0
2019-06-24 03:43:30.692815,Not5_Other30,256,31,correct holes,7
2019-06-24 03:43:45.701106,Not5_Other30,256,31,time over,0
2019-06-24 03:43:49.717232,Not5_Other30,256,31,ITI,4
2019-06-24 03:43:49.718721,Not5_Other30,257,31,start,0
2019-06-24 03:44:04.329868,Not5_Other30,257,31,task called,0
2019-06-24 03:44:05.338495,Not5_Other30,257,31,correct holes,3/9
2019-06-24 03:44:09.064442,Not5_Other30,257,32,nose poke,3
2019-06-24 03:44:09.065533,Not5_Other30,257,32,reward,3
2019-06-24 03:44:12.556131,Not5_Other30,257,32,magazine nose poked,0
2019-06-24 03:44:16.562577,Not5_Other30,257,32,ITI,4
2019-06-24 03:44:16.564253,Not5_Other30,258,32,start,0
2019-06-24 03:44:16.566416,Not5_Other30,258,32,task called,0
2019-06-24 03:44:17.569615,Not5_Other30,258,32,correct holes,None
2019-06-24 03:44:26.064605,Not5_Other30,258,32,nose poke,5
2019-06-24 03:44:26.065662,Not5_Other30,258,32,failure,5
2019-06-24 03:44:30.081902,Not5_Other30,258,32,ITI,4
2019-06-24 03:44:30.083330,Not5_Other30,259,32,start,0
2019-06-24 03:44:38.582837,Not5_Other30,259,32,task called,0
2019-06-24 03:44:39.585832,Not5_Other30,259,32,correct holes,1/3
2019-06-24 03:44:42.309104,Not5_Other30,259,33,nose poke,1
2019-06-24 03:44:42.310170,Not5_Other30,259,33,reward,1
2019-06-24 03:44:42.423733,Not5_Other30,259,33,nose poke after rew,1
2019-06-24 03:44:44.970614,Not5_Other30,259,33,magazine nose poked,0
2019-06-24 03:44:48.976271,Not5_Other30,259,33,ITI,4
2019-06-24 03:44:48.977922,Not5_Other30,260,33,start,0
2019-06-24 03:46:04.154454,Not5_Other30,260,33,task called,0
2019-06-24 03:46:05.157826,Not5_Other30,260,33,correct holes,1
2019-06-24 03:46:09.584465,Not5_Other30,260,33,nose poke,3
2019-06-24 03:46:09.585960,Not5_Other30,260,33,failure,3
2019-06-24 03:46:13.602593,Not5_Other30,260,33,ITI,4
2019-06-24 03:46:13.604117,Not5_Other30,261,33,start,0
2019-06-24 03:46:57.679339,Not5_Other30,261,33,task called,0
2019-06-24 03:46:58.682229,Not5_Other30,261,33,correct holes,1/7
2019-06-24 03:47:01.123697,Not5_Other30,261,33,nose poke,5
2019-06-24 03:47:01.124942,Not5_Other30,261,33,failure,5
2019-06-24 03:47:05.141530,Not5_Other30,261,33,ITI,4
2019-06-24 03:47:05.142686,Not5_Other30,262,33,start,0
2019-06-24 03:47:19.641822,Not5_Other30,262,33,task called,0
2019-06-24 03:47:20.646614,Not5_Other30,262,33,correct holes,None
2019-06-24 03:47:23.429360,Not5_Other30,262,33,nose poke,3
2019-06-24 03:47:23.430441,Not5_Other30,262,33,failure,3
2019-06-24 03:47:27.446688,Not5_Other30,262,33,ITI,4
2019-06-24 03:47:27.447924,Not5_Other30,263,33,start,0
2019-06-24 03:48:29.740195,Not5_Other30,263,33,task called,0
2019-06-24 03:48:30.743047,Not5_Other30,263,33,correct holes,7
2019-06-24 03:48:45.746618,Not5_Other30,263,33,time over,0
2019-06-24 03:48:49.762778,Not5_Other30,263,33,ITI,4
2019-06-24 03:48:49.763940,Not5_Other30,264,33,start,0
2019-06-24 03:49:41.711200,Not5_Other30,264,33,task called,0
2019-06-24 03:49:42.714307,Not5_Other30,264,33,correct holes,1/7
2019-06-24 03:49:46.108799,Not5_Other30,264,33,nose poke,3
2019-06-24 03:49:46.110420,Not5_Other30,264,33,failure,3
2019-06-24 03:49:50.127178,Not5_Other30,264,33,ITI,4
2019-06-24 03:49:50.128824,Not5_Other30,265,33,start,0
2019-06-24 03:49:53.278792,Not5_Other30,265,33,task called,0
2019-06-24 03:49:54.282392,Not5_Other30,265,33,correct holes,1/9
2019-06-24 03:49:57.700034,Not5_Other30,265,33,nose poke,5
2019-06-24 03:49:57.701624,Not5_Other30,265,33,failure,5
2019-06-24 03:50:01.719905,Not5_Other30,265,33,ITI,4
2019-06-24 03:50:01.721616,Not5_Other30,266,33,start,0
2019-06-24 03:50:03.232555,Not5_Other30,266,33,task called,0
2019-06-24 03:50:04.236080,Not5_Other30,266,33,correct holes,None
2019-06-24 03:50:08.727183,Not5_Other30,266,33,nose poke,1
2019-06-24 03:50:08.728965,Not5_Other30,266,33,failure,1
2019-06-24 03:50:12.746642,Not5_Other30,266,33,ITI,4
2019-06-24 03:50:12.748352,Not5_Other30,267,33,start,0
2019-06-24 03:50:43.374311,Not5_Other30,267,33,task called,0
2019-06-24 03:50:44.377257,Not5_Other30,267,33,correct holes,3
2019-06-24 03:50:47.754989,Not5_Other30,267,33,nose poke,1
2019-06-24 03:50:47.756368,Not5_Other30,267,33,failure,1
2019-06-24 03:50:51.774588,Not5_Other30,267,33,ITI,4
2019-06-24 03:50:51.776068,Not5_Other30,268,33,start,0
2019-06-24 03:51:03.105690,Not5_Other30,268,33,task called,0
2019-06-24 03:51:04.108651,Not5_Other30,268,33,correct holes,9
2019-06-24 03:51:09.814763,Not5_Other30,268,33,nose poke,7
2019-06-24 03:51:09.815906,Not5_Other30,268,33,failure,7
2019-06-24 03:51:13.832692,Not5_Other30,268,33,ITI,4
2019-06-24 03:51:13.833904,Not5_Other30,269,33,start,0
2019-06-24 03:51:14.390576,Not5_Other30,269,33,task called,0
2019-06-24 03:51:15.393537,Not5_Other30,269,33,correct holes,1
2019-06-24 03:51:27.097098,Not5_Other30,269,34,nose poke,1
2019-06-24 03:51:27.098641,Not5_Other30,269,34,reward,1
2019-06-24 03:51:29.156176,Not5_Other30,269,34,magazine nose poked,0
2019-06-24 03:51:33.162243,Not5_Other30,269,34,ITI,4
2019-06-24 03:51:33.164190,Not5_Other30,270,34,start,0
2019-06-24 03:51:54.668589,Not5_Other30,270,34,task called,0
2019-06-24 03:51:55.672001,Not5_Other30,270,34,correct holes,7
2019-06-24 03:52:10.677699,Not5_Other30,270,34,time over,0
2019-06-24 03:52:14.693837,Not5_Other30,270,34,ITI,4
2019-06-24 03:52:14.695011,Not5_Other30,271,34,start,0
2019-06-24 03:52:28.784579,Not5_Other30,271,34,task called,0
2019-06-24 03:52:29.787444,Not5_Other30,271,34,correct holes,9
2019-06-24 03:52:44.797887,Not5_Other30,271,34,time over,0
2019-06-24 03:52:48.815089,Not5_Other30,271,34,ITI,4
2019-06-24 03:52:48.816583,Not5_Other30,272,34,start,0
2019-06-24 03:52:48.818984,Not5_Other30,272,34,task called,0
2019-06-24 03:52:49.822452,Not5_Other30,272,34,correct holes,None
2019-06-24 03:53:04.829948,Not5_Other30,272,34,time over,0
2019-06-24 03:53:08.847942,Not5_Other30,272,34,ITI,4
2019-06-24 03:53:08.849689,Not5_Other30,273,34,start,0
2019-06-24 03:53:19.891317,Not5_Other30,273,34,task called,0
2019-06-24 03:53:20.894456,Not5_Other30,273,34,correct holes,1/7
2019-06-24 03:53:23.914183,Not5_Other30,273,34,nose poke,3
2019-06-24 03:53:23.916674,Not5_Other30,273,34,failure,3
2019-06-24 03:53:27.932883,Not5_Other30,273,34,ITI,4
2019-06-24 03:53:27.934879,Not5_Other30,274,34,start,0
2019-06-24 03:58:01.833750,Not5_Other30,274,34,task called,0
2019-06-24 03:58:02.836602,Not5_Other30,274,34,correct holes,None
2019-06-24 03:58:08.913628,Not5_Other30,274,34,nose poke,3
2019-06-24 03:58:08.915384,Not5_Other30,274,34,failure,3
2019-06-24 03:58:12.932760,Not5_Other30,274,34,ITI,4
2019-06-24 03:58:12.935027,Not5_Other30,275,34,start,0
2019-06-24 03:58:14.106021,Not5_Other30,275,34,task called,0
2019-06-24 03:58:15.110333,Not5_Other30,275,34,correct holes,1/7
2019-06-24 03:58:30.115417,Not5_Other30,275,34,time over,0
2019-06-24 03:58:34.133338,Not5_Other30,275,34,ITI,4
2019-06-24 03:58:34.134516,Not5_Other30,276,34,start,0
2019-06-24 03:58:46.905461,Not5_Other30,276,34,task called,0
2019-06-24 03:58:47.908857,Not5_Other30,276,34,correct holes,7/9
2019-06-24 03:58:54.660906,Not5_Other30,276,34,nose poke,5
2019-06-24 03:58:54.662484,Not5_Other30,276,34,failure,5
2019-06-24 03:58:58.679006,Not5_Other30,276,34,ITI,4
2019-06-24 03:58:58.685464,Not5_Other30,277,34,start,0
2019-06-24 03:59:12.843276,Not5_Other30,277,34,task called,0
2019-06-24 03:59:13.846126,Not5_Other30,277,34,correct holes,None
2019-06-24 03:59:17.055393,Not5_Other30,277,34,nose poke,1
2019-06-24 03:59:17.056794,Not5_Other30,277,34,failure,1
2019-06-24 03:59:21.073436,Not5_Other30,277,34,ITI,4
2019-06-24 03:59:21.074604,Not5_Other30,278,34,start,0
2019-06-24 03:59:22.357896,Not5_Other30,278,34,task called,0
2019-06-24 03:59:23.360920,Not5_Other30,278,34,correct holes,9
2019-06-24 03:59:38.363701,Not5_Other30,278,34,time over,0
2019-06-24 03:59:42.379778,Not5_Other30,278,34,ITI,4
2019-06-24 03:59:42.380926,Not5_Other30,279,34,start,0
2019-06-24 04:00:26.310124,Not5_Other30,279,34,task called,0
2019-06-24 04:00:27.313375,Not5_Other30,279,34,correct holes,1/3/9
2019-06-24 04:00:36.582087,Not5_Other30,279,34,nose poke,5
2019-06-24 04:00:36.583504,Not5_Other30,279,34,failure,5
2019-06-24 04:00:40.600063,Not5_Other30,279,34,ITI,4
2019-06-24 04:00:40.601208,Not5_Other30,280,34,start,0
2019-06-24 04:00:42.087474,Not5_Other30,280,34,task called,0
2019-06-24 04:00:43.090727,Not5_Other30,280,34,correct holes,None
2019-06-24 04:00:46.851402,Not5_Other30,280,34,nose poke,5
2019-06-24 04:00:46.852965,Not5_Other30,280,34,failure,5
2019-06-24 04:00:50.869462,Not5_Other30,280,34,ITI,4
2019-06-24 04:00:50.870919,Not5_Other30,281,34,start,0
2019-06-24 04:00:55.520096,Not5_Other30,281,34,task called,0
2019-06-24 04:00:56.523334,Not5_Other30,281,34,correct holes,None
2019-06-24 04:00:59.593971,Not5_Other30,281,34,nose poke,5
2019-06-24 04:00:59.596430,Not5_Other30,281,34,failure,5
2019-06-24 04:01:03.613009,Not5_Other30,281,34,ITI,4
2019-06-24 04:01:03.614183,Not5_Other30,282,34,start,0
2019-06-24 04:02:29.035134,Not5_Other30,282,34,task called,0
2019-06-24 04:02:30.038002,Not5_Other30,282,34,correct holes,1/7/9
2019-06-24 04:02:35.790980,Not5_Other30,282,34,nose poke,3
2019-06-24 04:02:35.793974,Not5_Other30,282,34,failure,3
2019-06-24 04:02:39.811960,Not5_Other30,282,34,ITI,4
2019-06-24 04:02:39.813481,Not5_Other30,283,34,start,0
2019-06-24 04:02:39.815933,Not5_Other30,283,34,task called,0
2019-06-24 04:02:40.819380,Not5_Other30,283,34,correct holes,3
2019-06-24 04:02:45.288581,Not5_Other30,283,34,nose poke,1
2019-06-24 04:02:45.289712,Not5_Other30,283,34,failure,1
2019-06-24 04:02:49.310169,Not5_Other30,283,34,ITI,4
2019-06-24 04:02:49.311337,Not5_Other30,284,34,start,0
2019-06-24 04:02:52.092751,Not5_Other30,284,34,task called,0
2019-06-24 04:02:53.095846,Not5_Other30,284,34,correct holes,None
2019-06-24 04:03:06.538137,Not5_Other30,284,34,nose poke,5
2019-06-24 04:03:06.539348,Not5_Other30,284,34,failure,5
2019-06-24 04:03:10.555618,Not5_Other30,284,34,ITI,4
2019-06-24 04:03:10.556758,Not5_Other30,285,34,start,0
2019-06-24 04:05:18.729134,Not5_Other30,285,34,task called,0
2019-06-24 04:05:19.732048,Not5_Other30,285,34,correct holes,9
2019-06-24 04:05:30.488205,Not5_Other30,285,34,nose poke,5
2019-06-24 04:05:30.489906,Not5_Other30,285,34,failure,5
2019-06-24 04:05:34.508068,Not5_Other30,285,34,ITI,4
2019-06-24 04:05:34.509814,Not5_Other30,286,34,start,0
2019-06-24 04:05:35.411336,Not5_Other30,286,34,task called,0
2019-06-24 04:05:36.414787,Not5_Other30,286,34,correct holes,3
2019-06-24 04:05:38.723228,Not5_Other30,286,34,nose poke,1
2019-06-24 04:05:38.724849,Not5_Other30,286,34,failure,1
2019-06-24 04:05:42.745463,Not5_Other30,286,34,ITI,4
2019-06-24 04:05:42.746632,Not5_Other30,287,34,start,0
2019-06-24 04:05:43.048783,Not5_Other30,287,34,task called,0
2019-06-24 04:05:44.051744,Not5_Other30,287,34,correct holes,1/7/9
2019-06-24 04:05:49.388476,Not5_Other30,287,35,nose poke,1
2019-06-24 04:05:49.390329,Not5_Other30,287,35,reward,1
2019-06-24 04:05:49.510425,Not5_Other30,287,35,nose poke after rew,1
2019-06-24 04:05:51.060719,Not5_Other30,287,35,magazine nose poked,0
2019-06-24 04:05:55.066954,Not5_Other30,287,35,ITI,4
2019-06-24 04:05:55.077305,Not5_Other30,288,35,start,0
2019-06-24 04:06:20.463166,Not5_Other30,288,35,task called,0
2019-06-24 04:06:21.466033,Not5_Other30,288,35,correct holes,3/7
2019-06-24 04:06:33.313128,Not5_Other30,288,36,nose poke,3
2019-06-24 04:06:33.314192,Not5_Other30,288,36,reward,3
2019-06-24 04:06:33.428394,Not5_Other30,288,36,nose poke after rew,3
2019-06-24 04:06:35.081510,Not5_Other30,288,36,magazine nose poked,0
2019-06-24 04:06:39.087524,Not5_Other30,288,36,ITI,4
2019-06-24 04:06:39.096822,Not5_Other30,289,36,start,0
2019-06-24 04:06:51.653428,Not5_Other30,289,36,task called,0
2019-06-24 04:06:52.656302,Not5_Other30,289,36,correct holes,3
2019-06-24 04:07:07.664739,Not5_Other30,289,36,time over,0
2019-06-24 04:07:11.682339,Not5_Other30,289,36,ITI,4
2019-06-24 04:07:11.683845,Not5_Other30,290,36,start,0
2019-06-24 04:07:17.480091,Not5_Other30,290,36,task called,0
2019-06-24 04:07:18.483266,Not5_Other30,290,36,correct holes,1
2019-06-24 04:07:33.489629,Not5_Other30,290,36,time over,0
2019-06-24 04:07:37.506792,Not5_Other30,290,36,ITI,4
2019-06-24 04:07:37.508250,Not5_Other30,291,36,start,0
2019-06-24 04:07:51.531826,Not5_Other30,291,36,task called,0
2019-06-24 04:07:52.534971,Not5_Other30,291,36,correct holes,3/7
2019-06-24 04:07:56.383049,Not5_Other30,291,37,nose poke,3
2019-06-24 04:07:56.384128,Not5_Other30,291,37,reward,3
2019-06-24 04:07:58.913558,Not5_Other30,291,37,magazine nose poked,0
2019-06-24 04:08:02.927477,Not5_Other30,291,37,ITI,4
2019-06-24 04:08:02.929324,Not5_Other30,292,37,start,0
2019-06-24 04:08:26.639868,Not5_Other30,292,37,task called,0
2019-06-24 04:08:27.642784,Not5_Other30,292,37,correct holes,None
2019-06-24 04:08:42.652265,Not5_Other30,292,37,time over,0
2019-06-24 04:08:46.668720,Not5_Other30,292,37,ITI,4
2019-06-24 04:08:46.670309,Not5_Other30,293,37,start,0
2019-06-24 04:08:47.325977,Not5_Other30,293,37,task called,0
2019-06-24 04:08:48.329405,Not5_Other30,293,37,correct holes,1
2019-06-24 04:09:00.185853,Not5_Other30,293,37,nose poke,3
2019-06-24 04:09:00.186904,Not5_Other30,293,37,failure,3
2019-06-24 04:09:04.203007,Not5_Other30,293,37,ITI,4
2019-06-24 04:09:04.204167,Not5_Other30,294,37,start,0
2019-06-24 04:09:08.259255,Not5_Other30,294,37,task called,0
2019-06-24 04:09:09.262330,Not5_Other30,294,37,correct holes,None
2019-06-24 04:09:13.169410,Not5_Other30,294,37,nose poke,1
2019-06-24 04:09:13.170467,Not5_Other30,294,37,failure,1
2019-06-24 04:09:17.186729,Not5_Other30,294,37,ITI,4
2019-06-24 04:09:17.187873,Not5_Other30,295,37,start,0
2019-06-24 04:09:23.518962,Not5_Other30,295,37,task called,0
2019-06-24 04:09:24.522306,Not5_Other30,295,37,correct holes,None
2019-06-24 04:09:29.189558,Not5_Other30,295,37,nose poke,5
2019-06-24 04:09:29.190997,Not5_Other30,295,37,failure,5
2019-06-24 04:09:33.207532,Not5_Other30,295,37,ITI,4
2019-06-24 04:09:33.208760,Not5_Other30,296,37,start,0
2019-06-24 04:10:06.071115,Not5_Other30,296,37,task called,0
2019-06-24 04:10:07.073937,Not5_Other30,296,37,correct holes,3
2019-06-24 04:10:13.027640,Not5_Other30,296,38,nose poke,3
2019-06-24 04:10:13.030740,Not5_Other30,296,38,reward,3
2019-06-24 04:10:14.682392,Not5_Other30,296,38,magazine nose poked,0
2019-06-24 04:10:18.688040,Not5_Other30,296,38,ITI,4
2019-06-24 04:10:18.690520,Not5_Other30,297,38,start,0
2019-06-24 04:10:41.394644,Not5_Other30,297,38,task called,0
2019-06-24 04:10:42.397623,Not5_Other30,297,38,correct holes,3
2019-06-24 04:10:57.407796,Not5_Other30,297,38,time over,0
2019-06-24 04:11:01.426623,Not5_Other30,297,38,ITI,4
2019-06-24 04:11:01.428425,Not5_Other30,298,38,start,0
2019-06-24 04:11:17.367823,Not5_Other30,298,38,task called,0
2019-06-24 04:11:18.371344,Not5_Other30,298,38,correct holes,3
2019-06-24 04:11:26.235358,Not5_Other30,298,39,nose poke,3
2019-06-24 04:11:26.236917,Not5_Other30,298,39,reward,3
2019-06-24 04:11:28.222928,Not5_Other30,298,39,magazine nose poked,0
2019-06-24 04:11:32.228670,Not5_Other30,298,39,ITI,4
2019-06-24 04:11:32.230778,Not5_Other30,299,39,start,0
2019-06-24 04:11:55.200013,Not5_Other30,299,39,task called,0
2019-06-24 04:11:56.204780,Not5_Other30,299,39,correct holes,None
2019-06-24 04:12:11.213146,Not5_Other30,299,39,time over,0
2019-06-24 04:12:15.232522,Not5_Other30,299,39,ITI,4
2019-06-24 04:12:15.242243,Not5_Other30,300,39,start,0
2019-06-24 04:12:23.420406,Not5_Other30,300,39,task called,0
2019-06-24 04:12:24.423617,Not5_Other30,300,39,correct holes,9
2019-06-24 04:12:29.240368,Not5_Other30,300,39,nose poke,3
2019-06-24 04:12:29.241989,Not5_Other30,300,39,failure,3
2019-06-24 04:12:33.261213,Not5_Other30,300,39,ITI,4
2019-06-24 04:12:33.262381,Not5_Other30,301,39,start,0
2019-06-24 04:12:37.524541,Not5_Other30,301,39,task called,0
2019-06-24 04:12:38.527401,Not5_Other30,301,39,correct holes,None
2019-06-24 04:12:42.899561,Not5_Other30,301,39,nose poke,3
2019-06-24 04:12:42.900630,Not5_Other30,301,39,failure,3
2019-06-24 04:12:46.917133,Not5_Other30,301,39,ITI,4
2019-06-24 04:12:46.918268,Not5_Other30,302,39,start,0
2019-06-24 04:12:49.311938,Not5_Other30,302,39,task called,0
2019-06-24 04:12:50.314788,Not5_Other30,302,39,correct holes,7
2019-06-24 04:12:53.297400,Not5_Other30,302,39,nose poke,1
2019-06-24 04:12:53.298420,Not5_Other30,302,39,failure,1
2019-06-24 04:12:57.314861,Not5_Other30,302,39,ITI,4
2019-06-24 04:12:57.316347,Not5_Other30,303,39,start,0
2019-06-24 04:26:10.784715,Not5_Other30,303,39,task called,0
2019-06-24 04:26:11.787621,Not5_Other30,303,39,correct holes,7
2019-06-24 04:26:18.740676,Not5_Other30,303,39,nose poke,1
2019-06-24 04:26:18.742117,Not5_Other30,303,39,failure,1
2019-06-24 04:26:22.758634,Not5_Other30,303,39,ITI,4
2019-06-24 04:26:22.759963,Not5_Other30,304,39,start,0
2019-06-24 04:26:26.697117,Not5_Other30,304,39,task called,0
2019-06-24 04:26:27.700507,Not5_Other30,304,39,correct holes,3
2019-06-24 04:26:30.010322,Not5_Other30,304,39,nose poke,1
2019-06-24 04:26:30.011706,Not5_Other30,304,39,failure,1
2019-06-24 04:26:34.028217,Not5_Other30,304,39,ITI,4
2019-06-24 04:26:34.029426,Not5_Other30,305,39,start,0
2019-06-24 04:26:38.718905,Not5_Other30,305,39,task called,0
2019-06-24 04:26:39.722070,Not5_Other30,305,39,correct holes,3
2019-06-24 04:26:42.069420,Not5_Other30,305,39,nose poke,1
2019-06-24 04:26:42.070499,Not5_Other30,305,39,failure,1
2019-06-24 04:26:46.094957,Not5_Other30,305,39,ITI,4
2019-06-24 04:26:46.096108,Not5_Other30,306,39,start,0
2019-06-24 04:27:05.823968,Not5_Other30,306,39,task called,0
2019-06-24 04:27:06.827063,Not5_Other30,306,39,correct holes,1
2019-06-24 04:27:12.333703,Not5_Other30,306,40,nose poke,1
2019-06-24 04:27:12.335386,Not5_Other30,306,40,reward,1
