2019-05-02 13:29:14.284012,Test1_All3_10,227,22,correct holes:None,0
2019-05-02 13:29:17.005678,Test1_All3_10,227,22,nose poke,5
2019-05-02 13:29:17.006325,Test1_All3_10,227,22,failure,5
2019-05-02 13:29:21.021717,Test1_All3_10,227,22,ITI,4
2019-05-02 13:29:21.028651,Test1_All3_10,228,22,start,0
2019-05-02 13:29:39.831842,Test1_All3_10,228,22,task called,0
2019-05-02 13:29:40.834408,Test1_All3_10,228,22,correct holes:3,0
2019-05-02 13:29:45.487924,Test1_All3_10,228,23,nose poke,3
2019-05-02 13:29:45.488609,Test1_All3_10,228,23,reward,3
2019-05-02 13:29:49.079366,Test1_All3_10,228,23,magazine nose poked,0
2019-05-02 13:29:53.084708,Test1_All3_10,228,23,ITI,4
2019-05-02 13:29:53.086220,Test1_All3_10,229,23,start,0
2019-05-02 13:31:28.805761,Test1_All3_10,229,23,task called,0
2019-05-02 13:31:29.808467,Test1_All3_10,229,23,correct holes:None,0
2019-05-02 13:31:49.810997,Test1_All3_10,229,23,time over,0
2019-05-02 13:31:53.826555,Test1_All3_10,229,23,ITI,4
2019-05-02 13:31:53.827198,Test1_All3_10,230,23,start,0
2019-05-02 13:32:28.139143,Test1_All3_10,230,23,task called,0
2019-05-02 13:32:29.141614,Test1_All3_10,230,23,correct holes:5,0
2019-05-02 13:32:49.147955,Test1_All3_10,230,23,time over,0
2019-05-02 13:32:53.170416,Test1_All3_10,230,23,ITI,4
2019-05-02 13:32:53.171049,Test1_All3_10,231,23,start,0
2019-05-02 13:33:11.335390,Test1_All3_10,231,23,task called,0
2019-05-02 13:33:12.337723,Test1_All3_10,231,23,correct holes:None,0
2019-05-02 13:33:27.139853,Test1_All3_10,231,23,nose poke,3
2019-05-02 13:33:27.140565,Test1_All3_10,231,23,failure,3
2019-05-02 13:33:31.156411,Test1_All3_10,231,23,ITI,4
2019-05-02 13:33:31.157188,Test1_All3_10,232,23,start,0
2019-05-02 13:33:56.513450,Test1_All3_10,232,23,task called,0
2019-05-02 13:33:57.516245,Test1_All3_10,232,23,correct holes:None,0
2019-05-02 13:34:04.205893,Test1_All3_10,232,23,nose poke,3
2019-05-02 13:34:04.206688,Test1_All3_10,232,23,failure,3
2019-05-02 13:34:08.222500,Test1_All3_10,232,23,ITI,4
2019-05-02 13:34:08.223287,Test1_All3_10,233,23,start,0
2019-05-02 13:34:12.815788,Test1_All3_10,233,23,task called,0
2019-05-02 13:34:13.818192,Test1_All3_10,233,23,correct holes:None,0
2019-05-02 13:34:18.832801,Test1_All3_10,233,23,nose poke,3
2019-05-02 13:34:18.833450,Test1_All3_10,233,23,failure,3
2019-05-02 13:34:22.845270,Test1_All3_10,233,23,ITI,4
2019-05-02 13:34:22.845914,Test1_All3_10,234,23,start,0
2019-05-02 13:36:22.903570,Test1_All3_10,234,23,task called,0
2019-05-02 13:36:23.906296,Test1_All3_10,234,23,correct holes:None,0
2019-05-02 13:36:26.912684,Test1_All3_10,234,23,nose poke,5
2019-05-02 13:36:26.913346,Test1_All3_10,234,23,failure,5
2019-05-02 13:36:30.928739,Test1_All3_10,234,23,ITI,4
2019-05-02 13:36:30.929363,Test1_All3_10,235,23,start,0
2019-05-02 13:36:41.990648,Test1_All3_10,235,23,task called,0
2019-05-02 13:36:42.993522,Test1_All3_10,235,23,correct holes:3,0
2019-05-02 13:36:50.029164,Test1_All3_10,235,24,nose poke,3
2019-05-02 13:36:50.030095,Test1_All3_10,235,24,reward,3
2019-05-02 13:36:51.949522,Test1_All3_10,235,24,magazine nose poked,0
2019-05-02 13:36:55.955060,Test1_All3_10,235,24,ITI,4
2019-05-02 13:36:55.955934,Test1_All3_10,236,24,start,0
2019-05-02 13:38:39.966915,Test1_All3_10,236,24,task called,0
2019-05-02 13:38:40.969578,Test1_All3_10,236,24,correct holes:None,0
2019-05-02 13:38:58.586117,Test1_All3_10,236,24,nose poke,3
2019-05-02 13:38:58.586699,Test1_All3_10,236,24,failure,3
2019-05-02 13:39:02.602592,Test1_All3_10,236,24,ITI,4
2019-05-02 13:39:02.603420,Test1_All3_10,237,24,start,0
2019-05-02 13:39:30.923769,Test1_All3_10,237,24,task called,0
2019-05-02 13:39:31.926406,Test1_All3_10,237,24,correct holes:None,0
2019-05-02 13:39:38.261903,Test1_All3_10,237,24,nose poke,3
2019-05-02 13:39:38.262588,Test1_All3_10,237,24,failure,3
2019-05-02 13:39:42.284402,Test1_All3_10,237,24,ITI,4
2019-05-02 13:39:42.285309,Test1_All3_10,238,24,start,0
2019-05-02 13:39:47.514836,Test1_All3_10,238,24,task called,0
2019-05-02 13:39:48.517603,Test1_All3_10,238,24,correct holes:None,0
2019-05-02 13:39:54.417327,Test1_All3_10,238,24,nose poke,3
2019-05-02 13:39:54.418014,Test1_All3_10,238,24,failure,3
2019-05-02 13:39:58.433561,Test1_All3_10,238,24,ITI,4
2019-05-02 13:39:58.434172,Test1_All3_10,239,24,start,0
2019-05-02 13:40:07.080128,Test1_All3_10,239,24,task called,0
2019-05-02 13:40:08.082820,Test1_All3_10,239,24,correct holes:None,0
2019-05-02 13:40:12.357253,Test1_All3_10,239,24,nose poke,3
2019-05-02 13:40:12.357756,Test1_All3_10,239,24,failure,3
2019-05-02 13:40:16.373112,Test1_All3_10,239,24,ITI,4
2019-05-02 13:40:16.373734,Test1_All3_10,240,24,start,0
2019-05-02 13:40:19.186468,Test1_All3_10,240,24,task called,0
2019-05-02 13:40:20.188770,Test1_All3_10,240,24,correct holes:5/7,0
2019-05-02 13:40:24.317882,Test1_All3_10,240,24,nose poke,3
2019-05-02 13:40:24.318396,Test1_All3_10,240,24,failure,3
2019-05-02 13:40:28.336942,Test1_All3_10,240,24,ITI,4
2019-05-02 13:40:28.337721,Test1_All3_10,241,24,start,0
2019-05-02 13:40:42.875940,Test1_All3_10,241,24,task called,0
2019-05-02 13:40:43.880444,Test1_All3_10,241,24,correct holes:None,0
2019-05-02 13:40:44.870004,Test1_All3_10,241,24,nose poke,3
2019-05-02 13:40:44.870655,Test1_All3_10,241,24,failure,3
2019-05-02 13:40:48.885980,Test1_All3_10,241,24,ITI,4
2019-05-02 13:40:48.886757,Test1_All3_10,242,24,start,0
2019-05-02 13:41:01.077090,Test1_All3_10,242,24,task called,0
2019-05-02 13:41:02.079935,Test1_All3_10,242,24,correct holes:3,0
2019-05-02 13:41:07.031146,Test1_All3_10,242,25,nose poke,3
2019-05-02 13:41:07.031649,Test1_All3_10,242,25,reward,3
2019-05-02 13:41:08.706871,Test1_All3_10,242,25,magazine nose poked,0
2019-05-02 13:41:12.712043,Test1_All3_10,242,25,ITI,4
2019-05-02 13:41:12.713380,Test1_All3_10,243,25,start,0
2019-05-02 13:42:55.612913,Test1_All3_10,243,25,task called,0
2019-05-02 13:42:56.615724,Test1_All3_10,243,25,correct holes:None,0
2019-05-02 13:43:16.623645,Test1_All3_10,243,25,time over,0
2019-05-02 13:43:20.639460,Test1_All3_10,243,25,ITI,4
2019-05-02 13:43:20.640380,Test1_All3_10,244,25,start,0
2019-05-02 13:43:20.647677,Test1_All3_10,244,25,task called,0
2019-05-02 13:43:21.650518,Test1_All3_10,244,25,correct holes:None,0
2019-05-02 13:43:27.286936,Test1_All3_10,244,25,nose poke,3
2019-05-02 13:43:27.287671,Test1_All3_10,244,25,failure,3
2019-05-02 13:43:31.303092,Test1_All3_10,244,25,ITI,4
2019-05-02 13:43:31.303952,Test1_All3_10,245,25,start,0
2019-05-02 13:44:09.425861,Test1_All3_10,245,25,task called,0
2019-05-02 13:44:10.428371,Test1_All3_10,245,25,correct holes:5,0
2019-05-02 13:44:13.286875,Test1_All3_10,245,25,nose poke,3
2019-05-02 13:44:13.287527,Test1_All3_10,245,25,failure,3
2019-05-02 13:44:17.302862,Test1_All3_10,245,25,ITI,4
2019-05-02 13:44:17.303500,Test1_All3_10,246,25,start,0
2019-05-02 13:44:22.491783,Test1_All3_10,246,25,task called,0
2019-05-02 13:44:23.494765,Test1_All3_10,246,25,correct holes:None,0
2019-05-02 13:44:28.036029,Test1_All3_10,246,25,nose poke,3
2019-05-02 13:44:28.036876,Test1_All3_10,246,25,failure,3
2019-05-02 13:44:32.056991,Test1_All3_10,246,25,ITI,4
2019-05-02 13:44:32.057787,Test1_All3_10,247,25,start,0
2019-05-02 13:44:32.980925,Test1_All3_10,247,25,task called,0
2019-05-02 13:44:33.983306,Test1_All3_10,247,25,correct holes:3,0
2019-05-02 13:44:35.606225,Test1_All3_10,247,26,nose poke,3
2019-05-02 13:44:35.606928,Test1_All3_10,247,26,reward,3
2019-05-02 13:44:37.369268,Test1_All3_10,247,26,magazine nose poked,0
2019-05-02 13:44:41.374677,Test1_All3_10,247,26,ITI,4
2019-05-02 13:44:41.375941,Test1_All3_10,248,26,start,0
2019-05-02 13:45:47.081278,Test1_All3_10,248,26,task called,0
2019-05-02 13:45:48.083751,Test1_All3_10,248,26,correct holes:None,0
2019-05-02 13:46:08.090946,Test1_All3_10,248,26,time over,0
2019-05-02 13:46:12.108574,Test1_All3_10,248,26,ITI,4
2019-05-02 13:46:12.109218,Test1_All3_10,249,26,start,0
2019-05-02 13:46:36.627437,Test1_All3_10,249,26,task called,0
2019-05-02 13:46:37.630190,Test1_All3_10,249,26,correct holes:None,0
2019-05-02 13:46:41.614393,Test1_All3_10,249,26,nose poke,3
2019-05-02 13:46:41.615058,Test1_All3_10,249,26,failure,3
2019-05-02 13:46:45.630422,Test1_All3_10,249,26,ITI,4
2019-05-02 13:46:45.631198,Test1_All3_10,250,26,start,0
2019-05-02 13:47:14.954061,Test1_All3_10,250,26,task called,0
2019-05-02 13:47:15.956815,Test1_All3_10,250,26,correct holes:7,0
2019-05-02 13:47:21.510556,Test1_All3_10,250,26,nose poke,3
2019-05-02 13:47:21.511078,Test1_All3_10,250,26,failure,3
2019-05-02 13:47:25.526394,Test1_All3_10,250,26,ITI,4
2019-05-02 13:47:25.527029,Test1_All3_10,251,26,start,0
2019-05-02 13:51:07.509767,Test1_All3_10,251,26,task called,0
2019-05-02 13:51:08.512351,Test1_All3_10,251,26,correct holes:None,0
2019-05-02 13:51:12.894651,Test1_All3_10,251,26,nose poke,3
2019-05-02 13:51:12.895346,Test1_All3_10,251,26,failure,3
2019-05-02 13:51:16.911057,Test1_All3_10,251,26,ITI,4
2019-05-02 13:51:16.911837,Test1_All3_10,252,26,start,0
2019-05-02 15:27:06.200350,Test1_All3_10,252,26,task called,0
2019-05-02 15:27:07.202886,Test1_All3_10,252,26,correct holes:7,0
2019-05-02 15:27:13.112451,Test1_All3_10,252,26,nose poke,3
2019-05-02 15:27:13.113125,Test1_All3_10,252,26,failure,3
2019-05-02 15:27:17.128924,Test1_All3_10,252,26,ITI,4
2019-05-02 15:27:17.129694,Test1_All3_10,253,26,start,0
2019-05-02 15:27:22.760576,Test1_All3_10,253,26,task called,0
2019-05-02 15:27:23.763151,Test1_All3_10,253,26,correct holes:None,0
2019-05-02 15:27:28.209482,Test1_All3_10,253,26,nose poke,5
2019-05-02 15:27:28.210076,Test1_All3_10,253,26,failure,5
2019-05-02 15:27:32.225367,Test1_All3_10,253,26,ITI,4
2019-05-02 15:27:32.225998,Test1_All3_10,254,26,start,0
2019-05-02 15:27:56.717896,Test1_All3_10,254,26,task called,0
2019-05-02 15:27:57.720925,Test1_All3_10,254,26,correct holes:None,0
2019-05-02 15:28:04.805696,Test1_All3_10,254,26,nose poke,3
2019-05-02 15:28:04.815467,Test1_All3_10,254,26,failure,3
2019-05-02 15:28:08.831379,Test1_All3_10,254,26,ITI,4
2019-05-02 15:28:08.832219,Test1_All3_10,255,26,start,0
2019-05-02 15:29:27.252722,Test1_All3_10,255,26,task called,0
2019-05-02 15:29:28.255165,Test1_All3_10,255,26,correct holes:None,0
2019-05-02 15:29:32.667629,Test1_All3_10,255,26,nose poke,3
2019-05-02 15:29:32.668325,Test1_All3_10,255,26,failure,3
2019-05-02 15:29:36.688791,Test1_All3_10,255,26,ITI,4
2019-05-02 15:29:36.689567,Test1_All3_10,256,26,start,0
2019-05-02 15:29:37.886423,Test1_All3_10,256,26,task called,0
2019-05-02 15:29:38.889079,Test1_All3_10,256,26,correct holes:None,0
2019-05-02 15:29:43.510081,Test1_All3_10,256,26,nose poke,3
2019-05-02 15:29:43.510757,Test1_All3_10,256,26,failure,3
2019-05-02 15:29:47.526174,Test1_All3_10,256,26,ITI,4
2019-05-02 15:29:47.526950,Test1_All3_10,257,26,start,0
2019-05-02 15:29:57.492682,Test1_All3_10,257,26,task called,0
2019-05-02 15:29:58.495398,Test1_All3_10,257,26,correct holes:None,0
2019-05-02 15:30:01.013104,Test1_All3_10,257,26,nose poke,3
2019-05-02 15:30:01.014041,Test1_All3_10,257,26,failure,3
2019-05-02 15:30:05.029811,Test1_All3_10,257,26,ITI,4
2019-05-02 15:30:05.030442,Test1_All3_10,258,26,start,0
2019-05-02 15:30:10.084721,Test1_All3_10,258,26,task called,0
2019-05-02 15:30:11.088227,Test1_All3_10,258,26,correct holes:None,0
2019-05-02 15:30:16.502727,Test1_All3_10,258,26,nose poke,3
2019-05-02 15:30:16.503226,Test1_All3_10,258,26,failure,3
2019-05-02 15:30:20.518587,Test1_All3_10,258,26,ITI,4
2019-05-02 15:30:20.519213,Test1_All3_10,259,26,start,0
2019-05-02 15:30:32.367080,Test1_All3_10,259,26,task called,0
2019-05-02 15:30:33.369421,Test1_All3_10,259,26,correct holes:None,0
2019-05-02 15:30:39.433833,Test1_All3_10,259,26,nose poke,3
2019-05-02 15:30:39.434355,Test1_All3_10,259,26,failure,3
2019-05-02 15:30:43.450039,Test1_All3_10,259,26,ITI,4
2019-05-02 15:30:43.450835,Test1_All3_10,260,26,start,0
2019-05-02 15:30:45.502278,Test1_All3_10,260,26,task called,0
2019-05-02 15:30:46.504740,Test1_All3_10,260,26,correct holes:None,0
2019-05-02 15:30:51.459432,Test1_All3_10,260,26,nose poke,3
2019-05-02 15:30:51.460181,Test1_All3_10,260,26,failure,3
2019-05-02 15:30:55.475984,Test1_All3_10,260,26,ITI,4
2019-05-02 15:30:55.476769,Test1_All3_10,261,26,start,0
2019-05-02 15:31:47.083299,Test1_All3_10,261,26,task called,0
2019-05-02 15:31:48.085999,Test1_All3_10,261,26,correct holes:None,0
2019-05-02 15:31:53.677324,Test1_All3_10,261,26,nose poke,3
2019-05-02 15:31:53.678291,Test1_All3_10,261,26,failure,3
2019-05-02 15:31:57.698659,Test1_All3_10,261,26,ITI,4
2019-05-02 15:31:57.699498,Test1_All3_10,262,26,start,0
2019-05-02 15:36:37.694159,Test1_All3_10,262,26,task called,0
2019-05-02 15:36:38.697093,Test1_All3_10,262,26,correct holes:None,0
2019-05-02 15:36:45.417268,Test1_All3_10,262,26,nose poke,3
2019-05-02 15:36:45.417819,Test1_All3_10,262,26,failure,3
2019-05-02 15:36:49.433303,Test1_All3_10,262,26,ITI,4
2019-05-02 15:36:49.434162,Test1_All3_10,263,26,start,0
2019-05-02 15:38:06.769974,Test1_All3_10,263,26,task called,0
2019-05-02 15:38:07.772457,Test1_All3_10,263,26,correct holes:5,0
2019-05-02 15:38:10.167953,Test1_All3_10,263,26,nose poke,3
2019-05-02 15:38:10.168605,Test1_All3_10,263,26,failure,3
2019-05-02 15:38:14.184244,Test1_All3_10,263,26,ITI,4
2019-05-02 15:38:14.184879,Test1_All3_10,264,26,start,0
2019-05-02 15:38:18.407316,Test1_All3_10,264,26,task called,0
2019-05-02 15:38:19.409812,Test1_All3_10,264,26,correct holes:3,0
2019-05-02 15:38:22.915598,Test1_All3_10,264,27,nose poke,3
2019-05-02 15:38:22.916093,Test1_All3_10,264,27,reward,3
2019-05-02 15:38:24.746104,Test1_All3_10,264,27,magazine nose poked,0
2019-05-02 15:38:28.751412,Test1_All3_10,264,27,ITI,4
2019-05-02 15:38:28.752669,Test1_All3_10,265,27,start,0
2019-05-02 15:39:05.554737,Test1_All3_10,265,27,task called,0
2019-05-02 15:39:06.557471,Test1_All3_10,265,27,correct holes:None,0
2019-05-02 15:39:26.564899,Test1_All3_10,265,27,time over,0
2019-05-02 15:39:30.580459,Test1_All3_10,265,27,ITI,4
2019-05-02 15:39:30.581317,Test1_All3_10,266,27,start,0
2019-05-02 15:40:09.592336,Test1_All3_10,266,27,task called,0
2019-05-02 15:40:10.594979,Test1_All3_10,266,27,correct holes:None,0
2019-05-02 15:40:30.598206,Test1_All3_10,266,27,time over,0
2019-05-02 15:40:34.619919,Test1_All3_10,266,27,ITI,4
2019-05-02 15:40:34.620785,Test1_All3_10,267,27,start,0
2019-05-02 15:40:59.431011,Test1_All3_10,267,27,task called,0
2019-05-02 15:41:00.433551,Test1_All3_10,267,27,correct holes:None,0
2019-05-02 15:41:20.444674,Test1_All3_10,267,27,time over,0
2019-05-02 15:41:24.460246,Test1_All3_10,267,27,ITI,4
2019-05-02 15:41:24.461066,Test1_All3_10,268,27,start,0
2019-05-02 15:41:34.520774,Test1_All3_10,268,27,task called,0
2019-05-02 15:41:35.523301,Test1_All3_10,268,27,correct holes:None,0
2019-05-02 15:41:55.524642,Test1_All3_10,268,27,time over,0
2019-05-02 15:41:59.540297,Test1_All3_10,268,27,ITI,4
2019-05-02 15:41:59.540929,Test1_All3_10,269,27,start,0
2019-05-02 15:43:11.535775,Test1_All3_10,269,27,task called,0
2019-05-02 15:43:12.538272,Test1_All3_10,269,27,correct holes:5/7,0
2019-05-02 15:43:19.317984,Test1_All3_10,269,27,nose poke,3
2019-05-02 15:43:19.318510,Test1_All3_10,269,27,failure,3
2019-05-02 15:43:23.334009,Test1_All3_10,269,27,ITI,4
2019-05-02 15:43:23.334672,Test1_All3_10,270,27,start,0
2019-05-02 15:44:12.317023,Test1_All3_10,270,27,task called,0
2019-05-02 15:44:13.319605,Test1_All3_10,270,27,correct holes:5,0
2019-05-02 15:44:17.583319,Test1_All3_10,270,27,nose poke,3
2019-05-02 15:44:17.584001,Test1_All3_10,270,27,failure,3
2019-05-02 15:44:21.604710,Test1_All3_10,270,27,ITI,4
2019-05-02 15:44:21.605442,Test1_All3_10,271,27,start,0
2019-05-02 15:45:18.976750,Test1_All3_10,271,27,task called,0
2019-05-02 15:45:19.979229,Test1_All3_10,271,27,correct holes:3/5,0
2019-05-02 15:45:22.731022,Test1_All3_10,271,28,nose poke,3
2019-05-02 15:45:22.731691,Test1_All3_10,271,28,reward,3
2019-05-02 15:45:25.015810,Test1_All3_10,271,28,magazine nose poked,0
2019-05-02 15:45:29.021041,Test1_All3_10,271,28,ITI,4
2019-05-02 15:45:29.022323,Test1_All3_10,272,28,start,0
2019-05-02 15:45:34.429003,Test1_All3_10,272,28,task called,0
2019-05-02 15:45:35.431504,Test1_All3_10,272,28,correct holes:None,0
2019-05-02 15:45:41.632226,Test1_All3_10,272,28,nose poke,3
2019-05-02 15:45:41.632750,Test1_All3_10,272,28,failure,3
2019-05-02 15:45:45.648356,Test1_All3_10,272,28,ITI,4
2019-05-02 15:45:45.648992,Test1_All3_10,273,28,start,0
2019-05-02 15:46:36.828961,Test1_All3_10,273,28,task called,0
2019-05-02 15:46:37.831365,Test1_All3_10,273,28,correct holes:None,0
2019-05-02 15:46:41.438601,Test1_All3_10,273,28,nose poke,3
2019-05-02 15:46:41.439087,Test1_All3_10,273,28,failure,3
2019-05-02 15:46:45.454429,Test1_All3_10,273,28,ITI,4
2019-05-02 15:46:45.455112,Test1_All3_10,274,28,start,0
2019-05-02 17:22:25.551240,Test1_All3_10,274,28,task called,0
2019-05-02 17:22:26.553566,Test1_All3_10,274,28,correct holes:7,0
2019-05-02 17:22:33.166160,Test1_All3_10,274,28,nose poke,5
2019-05-02 17:22:33.167012,Test1_All3_10,274,28,failure,5
2019-05-02 17:22:37.187936,Test1_All3_10,274,28,ITI,4
2019-05-02 17:22:37.188742,Test1_All3_10,275,28,start,0
2019-05-02 17:22:56.921210,Test1_All3_10,275,28,task called,0
2019-05-02 17:22:57.924032,Test1_All3_10,275,28,correct holes:None,0
2019-05-02 17:23:03.307978,Test1_All3_10,275,28,nose poke,3
2019-05-02 17:23:03.308915,Test1_All3_10,275,28,failure,3
2019-05-02 17:23:07.329669,Test1_All3_10,275,28,ITI,4
2019-05-02 17:23:07.330719,Test1_All3_10,276,28,start,0
2019-05-02 17:23:31.697108,Test1_All3_10,276,28,task called,0
2019-05-02 17:23:32.699493,Test1_All3_10,276,28,correct holes:None,0
2019-05-02 17:23:41.943713,Test1_All3_10,276,28,nose poke,5
2019-05-02 17:23:41.944238,Test1_All3_10,276,28,failure,5
2019-05-02 17:23:45.959849,Test1_All3_10,276,28,ITI,4
2019-05-02 17:23:45.960659,Test1_All3_10,277,28,start,0
2019-05-02 17:23:48.967509,Test1_All3_10,277,28,task called,0
2019-05-02 17:23:49.970027,Test1_All3_10,277,28,correct holes:None,0
2019-05-02 17:23:53.258366,Test1_All3_10,277,28,nose poke,3
2019-05-02 17:23:53.258865,Test1_All3_10,277,28,failure,3
2019-05-02 17:23:57.274208,Test1_All3_10,277,28,ITI,4
2019-05-02 17:23:57.274863,Test1_All3_10,278,28,start,0
2019-05-02 17:24:26.299912,Test1_All3_10,278,28,task called,0
2019-05-02 17:24:27.302469,Test1_All3_10,278,28,correct holes:None,0
2019-05-02 17:24:31.639828,Test1_All3_10,278,28,nose poke,3
2019-05-02 17:24:31.640764,Test1_All3_10,278,28,failure,3
2019-05-02 17:24:35.662106,Test1_All3_10,278,28,ITI,4
2019-05-02 17:24:35.662980,Test1_All3_10,279,28,start,0
2019-05-02 17:24:48.368328,Test1_All3_10,279,28,task called,0
2019-05-02 17:24:49.370957,Test1_All3_10,279,28,correct holes:None,0
2019-05-02 17:24:54.124849,Test1_All3_10,279,28,nose poke,3
2019-05-02 17:24:54.125454,Test1_All3_10,279,28,failure,3
2019-05-02 17:24:58.143725,Test1_All3_10,279,28,ITI,4
2019-05-02 17:24:58.144411,Test1_All3_10,280,28,start,0
2019-05-02 17:25:08.712758,Test1_All3_10,280,28,task called,0
2019-05-02 17:25:09.715201,Test1_All3_10,280,28,correct holes:5,0
2019-05-02 17:25:13.806541,Test1_All3_10,280,28,nose poke,3
2019-05-02 17:25:13.807068,Test1_All3_10,280,28,failure,3
2019-05-02 17:25:17.827106,Test1_All3_10,280,28,ITI,4
2019-05-02 17:25:17.827896,Test1_All3_10,281,28,start,0
2019-05-02 17:25:26.966964,Test1_All3_10,281,28,task called,0
2019-05-02 17:25:27.973287,Test1_All3_10,281,28,correct holes:None,0
2019-05-02 17:25:31.336631,Test1_All3_10,281,28,nose poke,3
2019-05-02 17:25:31.337341,Test1_All3_10,281,28,failure,3
2019-05-02 17:25:35.357736,Test1_All3_10,281,28,ITI,4
2019-05-02 17:25:35.358589,Test1_All3_10,282,28,start,0
2019-05-02 17:27:39.697206,Test1_All3_10,282,28,task called,0
2019-05-02 17:27:40.699993,Test1_All3_10,282,28,correct holes:None,0
2019-05-02 17:27:44.800411,Test1_All3_10,282,28,nose poke,3
2019-05-02 17:27:44.801373,Test1_All3_10,282,28,failure,3
2019-05-02 17:27:48.821811,Test1_All3_10,282,28,ITI,4
2019-05-02 17:27:48.822645,Test1_All3_10,283,28,start,0
2019-05-02 17:28:01.533754,Test1_All3_10,283,28,task called,0
2019-05-02 17:28:02.536655,Test1_All3_10,283,28,correct holes:None,0
2019-05-02 17:28:06.675105,Test1_All3_10,283,28,nose poke,3
2019-05-02 17:28:06.675607,Test1_All3_10,283,28,failure,3
2019-05-02 17:28:10.690822,Test1_All3_10,283,28,ITI,4
2019-05-02 17:28:10.691332,Test1_All3_10,284,28,start,0
2019-05-02 17:28:27.457843,Test1_All3_10,284,28,task called,0
2019-05-02 17:28:28.460319,Test1_All3_10,284,28,correct holes:None,0
2019-05-02 17:28:31.919371,Test1_All3_10,284,28,nose poke,3
2019-05-02 17:28:31.920061,Test1_All3_10,284,28,failure,3
2019-05-02 17:28:35.935336,Test1_All3_10,284,28,ITI,4
2019-05-02 17:28:35.935972,Test1_All3_10,285,28,start,0
2019-05-02 17:28:42.817048,Test1_All3_10,285,28,task called,0
2019-05-02 17:28:43.819744,Test1_All3_10,285,28,correct holes:None,0
2019-05-02 17:28:50.882820,Test1_All3_10,285,28,nose poke,3
2019-05-02 17:28:50.883356,Test1_All3_10,285,28,failure,3
2019-05-02 17:28:54.898773,Test1_All3_10,285,28,ITI,4
2019-05-02 17:28:54.899659,Test1_All3_10,286,28,start,0
2019-05-02 17:29:21.701549,Test1_All3_10,286,28,task called,0
2019-05-02 17:29:22.704713,Test1_All3_10,286,28,correct holes:None,0
