2019-07-07 06:21:25.263234,egg9_Other10,248,19,correct holes,1
2019-07-07 06:21:26.134705,egg9_Other10,248,19,nose poke,5
2019-07-07 06:21:26.135783,egg9_Other10,248,19,failure,5
2019-07-07 06:21:30.151870,egg9_Other10,248,19,ITI,4
2019-07-07 06:21:30.153040,egg9_Other10,249,19,start,0
2019-07-07 06:21:32.969423,egg9_Other10,249,19,task called,0
2019-07-07 06:21:33.979335,egg9_Other10,249,19,correct holes,None
2019-07-07 06:21:36.198535,egg9_Other10,249,19,nose poke,5
2019-07-07 06:21:36.199956,egg9_Other10,249,19,failure,5
2019-07-07 06:21:40.216342,egg9_Other10,249,19,ITI,4
2019-07-07 06:21:40.217851,egg9_Other10,250,19,start,0
2019-07-07 06:22:05.113351,egg9_Other10,250,19,task called,0
2019-07-07 06:22:06.116622,egg9_Other10,250,19,correct holes,9
2019-07-07 06:22:09.275228,egg9_Other10,250,19,nose poke,5
2019-07-07 06:22:09.276516,egg9_Other10,250,19,failure,5
2019-07-07 06:22:13.293223,egg9_Other10,250,19,ITI,4
2019-07-07 06:22:13.794428,egg9_Other10,251,19,start,0
2019-07-07 06:24:43.516628,egg9_Other10,251,19,task called,0
2019-07-07 06:24:44.519519,egg9_Other10,251,19,correct holes,None
2019-07-07 06:24:45.257415,egg9_Other10,251,19,nose poke,5
2019-07-07 06:24:45.258456,egg9_Other10,251,19,failure,5
2019-07-07 06:24:49.274696,egg9_Other10,251,19,ITI,4
2019-07-07 06:24:49.275880,egg9_Other10,252,19,start,0
2019-07-07 06:24:51.735090,egg9_Other10,252,19,task called,0
2019-07-07 06:24:52.737918,egg9_Other10,252,19,correct holes,5
2019-07-07 06:24:54.363119,egg9_Other10,252,20,nose poke,5
2019-07-07 06:24:54.375021,egg9_Other10,252,20,reward,5
2019-07-07 06:24:54.488583,egg9_Other10,252,20,nose poke after rew,5
2019-07-07 06:24:56.318713,egg9_Other10,252,20,magazine nose poked,0
2019-07-07 06:25:00.324524,egg9_Other10,252,20,ITI,4
2019-07-07 06:25:00.326167,egg9_Other10,253,20,start,0
2019-07-07 06:26:22.578860,egg9_Other10,253,20,task called,0
2019-07-07 06:26:23.581855,egg9_Other10,253,20,correct holes,None
2019-07-07 06:26:27.741852,egg9_Other10,253,20,nose poke,5
2019-07-07 06:26:27.742925,egg9_Other10,253,20,failure,5
2019-07-07 06:26:31.793152,egg9_Other10,253,20,ITI,4
2019-07-07 06:26:31.794298,egg9_Other10,254,20,start,0
2019-07-07 06:26:52.763565,egg9_Other10,254,20,task called,0
2019-07-07 06:26:53.766461,egg9_Other10,254,20,correct holes,5/9
2019-07-07 06:26:54.393699,egg9_Other10,254,21,nose poke,5
2019-07-07 06:26:54.394735,egg9_Other10,254,21,reward,5
2019-07-07 06:26:54.508140,egg9_Other10,254,21,nose poke after rew,5
2019-07-07 06:26:56.234593,egg9_Other10,254,21,magazine nose poked,0
2019-07-07 06:27:00.240327,egg9_Other10,254,21,ITI,4
2019-07-07 06:27:00.241948,egg9_Other10,255,21,start,0
2019-07-07 06:28:07.990766,egg9_Other10,255,21,task called,0
2019-07-07 06:28:08.993634,egg9_Other10,255,21,correct holes,9
2019-07-07 06:28:10.712352,egg9_Other10,255,21,nose poke,5
2019-07-07 06:28:10.713422,egg9_Other10,255,21,failure,5
2019-07-07 06:28:14.729424,egg9_Other10,255,21,ITI,4
2019-07-07 06:28:14.730674,egg9_Other10,256,21,start,0
2019-07-07 06:28:17.027379,egg9_Other10,256,21,task called,0
2019-07-07 06:28:18.030279,egg9_Other10,256,21,correct holes,None
2019-07-07 06:28:18.653269,egg9_Other10,256,21,nose poke,5
2019-07-07 06:28:18.654368,egg9_Other10,256,21,failure,5
2019-07-07 06:28:22.674945,egg9_Other10,256,21,ITI,4
2019-07-07 06:28:22.676120,egg9_Other10,257,21,start,0
2019-07-07 06:28:25.246599,egg9_Other10,257,21,task called,0
2019-07-07 06:28:26.251051,egg9_Other10,257,21,correct holes,9
2019-07-07 06:28:27.592060,egg9_Other10,257,21,nose poke,7
2019-07-07 06:28:27.604947,egg9_Other10,257,21,failure,7
2019-07-07 06:28:31.621153,egg9_Other10,257,21,ITI,4
2019-07-07 06:28:31.622355,egg9_Other10,258,21,start,0
2019-07-07 06:28:32.748045,egg9_Other10,258,21,task called,0
2019-07-07 06:28:33.750934,egg9_Other10,258,21,correct holes,9
2019-07-07 06:28:35.804314,egg9_Other10,258,21,nose poke,5
2019-07-07 06:28:35.805371,egg9_Other10,258,21,failure,5
2019-07-07 06:28:39.821675,egg9_Other10,258,21,ITI,4
2019-07-07 06:28:39.822840,egg9_Other10,259,21,start,0
2019-07-07 06:28:43.365306,egg9_Other10,259,21,task called,0
2019-07-07 06:28:44.368179,egg9_Other10,259,21,correct holes,3
2019-07-07 06:28:44.604852,egg9_Other10,259,21,nose poke,5
2019-07-07 06:28:44.605942,egg9_Other10,259,21,failure,5
2019-07-07 06:28:48.625532,egg9_Other10,259,21,ITI,4
2019-07-07 06:28:48.626750,egg9_Other10,260,21,start,0
2019-07-07 06:34:10.907721,egg9_Other10,260,21,task called,0
2019-07-07 06:34:11.910694,egg9_Other10,260,21,correct holes,None
2019-07-07 06:34:12.995390,egg9_Other10,260,21,nose poke,5
2019-07-07 06:34:12.996462,egg9_Other10,260,21,failure,5
2019-07-07 06:34:17.010364,egg9_Other10,260,21,ITI,4
2019-07-07 06:34:17.011535,egg9_Other10,261,21,start,0
2019-07-07 06:34:25.444066,egg9_Other10,261,21,task called,0
2019-07-07 06:34:26.446891,egg9_Other10,261,21,correct holes,9
2019-07-07 06:34:28.319359,egg9_Other10,261,21,nose poke,5
2019-07-07 06:34:28.320573,egg9_Other10,261,21,failure,5
2019-07-07 06:34:32.336845,egg9_Other10,261,21,ITI,4
2019-07-07 06:34:32.338023,egg9_Other10,262,21,start,0
2019-07-07 06:34:47.086058,egg9_Other10,262,21,task called,0
2019-07-07 06:34:48.089172,egg9_Other10,262,21,correct holes,9
2019-07-07 06:35:03.098778,egg9_Other10,262,21,time over,0
2019-07-07 06:35:07.114920,egg9_Other10,262,21,ITI,4
2019-07-07 06:35:07.116077,egg9_Other10,263,21,start,0
2019-07-07 06:35:22.801504,egg9_Other10,263,21,task called,0
2019-07-07 06:35:23.804452,egg9_Other10,263,21,correct holes,None
2019-07-07 06:35:38.814871,egg9_Other10,263,21,time over,0
2019-07-07 06:35:42.830979,egg9_Other10,263,21,ITI,4
2019-07-07 06:35:42.832221,egg9_Other10,264,21,start,0
2019-07-07 06:38:58.426567,egg9_Other10,264,21,task called,0
2019-07-07 06:38:59.429919,egg9_Other10,264,21,correct holes,None
2019-07-07 06:39:01.424422,egg9_Other10,264,21,nose poke,7
2019-07-07 06:39:01.425825,egg9_Other10,264,21,failure,7
2019-07-07 06:39:05.442493,egg9_Other10,264,21,ITI,4
2019-07-07 06:39:05.444070,egg9_Other10,265,21,start,0
2019-07-07 06:40:46.969614,egg9_Other10,265,21,task called,0
2019-07-07 06:40:47.972748,egg9_Other10,265,21,correct holes,None
2019-07-07 06:40:49.478082,egg9_Other10,265,21,nose poke,7
2019-07-07 06:40:49.479152,egg9_Other10,265,21,failure,7
2019-07-07 06:40:53.506714,egg9_Other10,265,21,ITI,4
2019-07-07 06:40:53.507871,egg9_Other10,266,21,start,0
2019-07-07 06:40:59.008009,egg9_Other10,266,21,task called,0
2019-07-07 06:41:00.011171,egg9_Other10,266,21,correct holes,5
2019-07-07 06:41:02.985729,egg9_Other10,266,22,nose poke,5
2019-07-07 06:41:02.986993,egg9_Other10,266,22,reward,5
2019-07-07 06:41:03.102879,egg9_Other10,266,22,nose poke after rew,5
2019-07-07 06:41:05.418179,egg9_Other10,266,22,magazine nose poked,0
2019-07-07 06:41:09.423904,egg9_Other10,266,22,ITI,4
2019-07-07 06:41:09.425908,egg9_Other10,267,22,start,0
2019-07-07 06:41:49.500089,egg9_Other10,267,22,task called,0
2019-07-07 06:41:50.512558,egg9_Other10,267,22,correct holes,None
2019-07-07 06:42:01.974395,egg9_Other10,267,22,nose poke,5
2019-07-07 06:42:01.975480,egg9_Other10,267,22,failure,5
2019-07-07 06:42:05.991566,egg9_Other10,267,22,ITI,4
2019-07-07 06:42:05.992721,egg9_Other10,268,22,start,0
2019-07-07 06:42:19.060554,egg9_Other10,268,22,task called,0
2019-07-07 06:42:20.063430,egg9_Other10,268,22,correct holes,3
2019-07-07 06:42:23.092861,egg9_Other10,268,22,nose poke,5
2019-07-07 06:42:23.095388,egg9_Other10,268,22,failure,5
2019-07-07 06:42:27.111691,egg9_Other10,268,22,ITI,4
2019-07-07 06:42:27.112906,egg9_Other10,269,22,start,0
2019-07-07 06:42:30.681532,egg9_Other10,269,22,task called,0
2019-07-07 06:42:31.685220,egg9_Other10,269,22,correct holes,1/9
2019-07-07 06:42:34.754307,egg9_Other10,269,22,nose poke,3
2019-07-07 06:42:34.755976,egg9_Other10,269,22,failure,3
2019-07-07 06:42:38.775645,egg9_Other10,269,22,ITI,4
2019-07-07 06:42:38.776809,egg9_Other10,270,22,start,0
2019-07-07 08:28:32.386371,egg9_Other10,270,22,task called,0
2019-07-07 08:28:33.389273,egg9_Other10,270,22,correct holes,3
2019-07-07 08:28:48.396030,egg9_Other10,270,22,time over,0
2019-07-07 08:28:52.417241,egg9_Other10,270,22,ITI,4
2019-07-07 08:28:52.418394,egg9_Other10,271,22,start,0
2019-07-07 08:29:05.868430,egg9_Other10,271,22,task called,0
2019-07-07 08:29:06.871382,egg9_Other10,271,22,correct holes,9
2019-07-07 08:29:11.554796,egg9_Other10,271,22,nose poke,5
2019-07-07 08:29:11.555862,egg9_Other10,271,22,failure,5
2019-07-07 08:29:15.571816,egg9_Other10,271,22,ITI,4
2019-07-07 08:29:15.573307,egg9_Other10,272,22,start,0
2019-07-07 08:29:31.289807,egg9_Other10,272,22,task called,0
2019-07-07 08:29:32.293196,egg9_Other10,272,22,correct holes,9
2019-07-07 08:29:44.146250,egg9_Other10,272,22,nose poke,5
2019-07-07 08:29:44.147332,egg9_Other10,272,22,failure,5
2019-07-07 08:29:48.163676,egg9_Other10,272,22,ITI,4
2019-07-07 08:29:48.165189,egg9_Other10,273,22,start,0
2019-07-07 08:29:49.157160,egg9_Other10,273,22,task called,0
2019-07-07 08:29:50.160532,egg9_Other10,273,22,correct holes,7/9
2019-07-07 08:29:52.226095,egg9_Other10,273,22,nose poke,5
2019-07-07 08:29:52.227749,egg9_Other10,273,22,failure,5
2019-07-07 08:29:56.246497,egg9_Other10,273,22,ITI,4
2019-07-07 08:29:56.247660,egg9_Other10,274,22,start,0
2019-07-07 08:30:06.814247,egg9_Other10,274,22,task called,0
2019-07-07 08:30:07.817549,egg9_Other10,274,22,correct holes,3/9
2019-07-07 08:30:08.983240,egg9_Other10,274,22,nose poke,7
2019-07-07 08:30:08.998105,egg9_Other10,274,22,failure,7
2019-07-07 08:30:13.014466,egg9_Other10,274,22,ITI,4
2019-07-07 08:30:13.015666,egg9_Other10,275,22,start,0
2019-07-07 08:30:16.041671,egg9_Other10,275,22,task called,0
2019-07-07 08:30:17.044818,egg9_Other10,275,22,correct holes,3/9
2019-07-07 08:30:19.109084,egg9_Other10,275,22,nose poke,5
2019-07-07 08:30:19.110155,egg9_Other10,275,22,failure,5
2019-07-07 08:30:23.133602,egg9_Other10,275,22,ITI,4
2019-07-07 08:30:23.134769,egg9_Other10,276,22,start,0
2019-07-07 08:32:59.441487,egg9_Other10,276,22,task called,0
2019-07-07 08:33:00.444977,egg9_Other10,276,22,correct holes,3/9
2019-07-07 08:33:00.702316,egg9_Other10,276,22,nose poke,5
2019-07-07 08:33:00.703369,egg9_Other10,276,22,failure,5
2019-07-07 08:33:04.719420,egg9_Other10,276,22,ITI,4
2019-07-07 08:33:04.720833,egg9_Other10,277,22,start,0
2019-07-07 08:33:05.685158,egg9_Other10,277,22,task called,0
2019-07-07 08:33:06.688034,egg9_Other10,277,22,correct holes,None
2019-07-07 08:33:08.273775,egg9_Other10,277,22,nose poke,7
2019-07-07 08:33:08.276341,egg9_Other10,277,22,failure,7
2019-07-07 08:33:12.292690,egg9_Other10,277,22,ITI,4
2019-07-07 08:33:12.294206,egg9_Other10,278,22,start,0
2019-07-07 08:33:13.063820,egg9_Other10,278,22,task called,0
2019-07-07 08:33:14.066754,egg9_Other10,278,22,correct holes,5/7
2019-07-07 08:33:15.235542,egg9_Other10,278,23,nose poke,5
2019-07-07 08:33:15.236689,egg9_Other10,278,23,reward,5
2019-07-07 08:33:15.350381,egg9_Other10,278,23,nose poke after rew,5
2019-07-07 08:33:17.545015,egg9_Other10,278,23,magazine nose poked,0
2019-07-07 08:33:21.547555,egg9_Other10,278,23,ITI,4
2019-07-07 08:33:21.549271,egg9_Other10,279,23,start,0
2019-07-07 08:34:20.939447,egg9_Other10,279,23,task called,0
2019-07-07 08:34:21.942482,egg9_Other10,279,23,correct holes,9
2019-07-07 08:34:25.875590,egg9_Other10,279,23,nose poke,5
2019-07-07 08:34:25.877037,egg9_Other10,279,23,failure,5
2019-07-07 08:34:29.893476,egg9_Other10,279,23,ITI,4
2019-07-07 08:34:29.895036,egg9_Other10,280,23,start,0
2019-07-07 08:34:33.273894,egg9_Other10,280,23,task called,0
2019-07-07 08:34:34.277353,egg9_Other10,280,23,correct holes,9
2019-07-07 08:34:34.852022,egg9_Other10,280,23,nose poke,5
2019-07-07 08:34:34.854628,egg9_Other10,280,23,failure,5
2019-07-07 08:34:38.870938,egg9_Other10,280,23,ITI,4
2019-07-07 08:34:38.872117,egg9_Other10,281,23,start,0
2019-07-07 08:34:40.132497,egg9_Other10,281,23,task called,0
2019-07-07 08:34:41.135746,egg9_Other10,281,23,correct holes,None
2019-07-07 08:34:45.416016,egg9_Other10,281,23,nose poke,5
2019-07-07 08:34:45.417417,egg9_Other10,281,23,failure,5
2019-07-07 08:34:49.434022,egg9_Other10,281,23,ITI,4
2019-07-07 08:34:49.435535,egg9_Other10,282,23,start,0
2019-07-07 08:36:57.449623,egg9_Other10,282,23,task called,0
2019-07-07 08:36:58.462585,egg9_Other10,282,23,correct holes,None
2019-07-07 08:37:06.213003,egg9_Other10,282,23,nose poke,5
2019-07-07 08:37:06.214137,egg9_Other10,282,23,failure,5
2019-07-07 08:37:10.230294,egg9_Other10,282,23,ITI,4
2019-07-07 08:37:10.231467,egg9_Other10,283,23,start,0
2019-07-07 08:37:46.342823,egg9_Other10,283,23,task called,0
2019-07-07 08:37:47.345663,egg9_Other10,283,23,correct holes,5/7
2019-07-07 08:37:48.878977,egg9_Other10,283,23,nose poke,9
2019-07-07 08:37:48.880046,egg9_Other10,283,23,failure,9
2019-07-07 08:37:52.896955,egg9_Other10,283,23,ITI,4
2019-07-07 08:37:52.898468,egg9_Other10,284,23,start,0
2019-07-07 08:38:14.673433,egg9_Other10,284,23,task called,0
2019-07-07 08:38:15.682618,egg9_Other10,284,23,correct holes,7
2019-07-07 08:38:18.134678,egg9_Other10,284,23,nose poke,5
2019-07-07 08:38:18.135788,egg9_Other10,284,23,failure,5
2019-07-07 08:38:22.156665,egg9_Other10,284,23,ITI,4
2019-07-07 08:38:22.157842,egg9_Other10,285,23,start,0
2019-07-07 08:38:57.196145,egg9_Other10,285,23,task called,0
2019-07-07 08:38:58.199090,egg9_Other10,285,23,correct holes,None
2019-07-07 08:39:13.208981,egg9_Other10,285,23,time over,0
2019-07-07 08:39:17.225140,egg9_Other10,285,23,ITI,4
2019-07-07 08:39:17.226299,egg9_Other10,286,23,start,0
2019-07-07 08:39:33.761417,egg9_Other10,286,23,task called,0
2019-07-07 08:39:34.766026,egg9_Other10,286,23,correct holes,7/9
2019-07-07 08:39:49.767936,egg9_Other10,286,23,time over,0
2019-07-07 08:39:53.794829,egg9_Other10,286,23,ITI,4
2019-07-07 08:39:53.796038,egg9_Other10,287,23,start,0
2019-07-07 08:40:00.725661,egg9_Other10,287,23,task called,0
2019-07-07 08:40:01.728740,egg9_Other10,287,23,correct holes,None
2019-07-07 08:40:06.397638,egg9_Other10,287,23,nose poke,5
2019-07-07 08:40:06.399095,egg9_Other10,287,23,failure,5
2019-07-07 08:40:10.418461,egg9_Other10,287,23,ITI,4
2019-07-07 08:40:10.419630,egg9_Other10,288,23,start,0
2019-07-07 08:40:10.421416,egg9_Other10,288,23,task called,0
2019-07-07 08:40:11.423869,egg9_Other10,288,23,correct holes,1/9
2019-07-07 08:40:26.446683,egg9_Other10,288,23,time over,0
2019-07-07 08:40:30.462828,egg9_Other10,288,23,ITI,4
2019-07-07 08:40:30.464035,egg9_Other10,289,23,start,0
2019-07-07 08:41:41.297446,egg9_Other10,289,23,task called,0
2019-07-07 08:41:42.300289,egg9_Other10,289,23,correct holes,None
2019-07-07 08:41:45.275059,egg9_Other10,289,23,nose poke,5
2019-07-07 08:41:45.276143,egg9_Other10,289,23,failure,5
2019-07-07 08:41:49.292501,egg9_Other10,289,23,ITI,4
2019-07-07 08:41:49.293682,egg9_Other10,290,23,start,0
2019-07-07 08:41:50.896939,egg9_Other10,290,23,task called,0
2019-07-07 08:41:51.899776,egg9_Other10,290,23,correct holes,9
2019-07-07 08:41:56.439444,egg9_Other10,290,23,nose poke,3
2019-07-07 08:41:56.440615,egg9_Other10,290,23,failure,3
2019-07-07 08:42:00.456681,egg9_Other10,290,23,ITI,4
2019-07-07 08:42:00.457851,egg9_Other10,291,23,start,0
2019-07-07 08:42:11.469432,egg9_Other10,291,23,task called,0
2019-07-07 08:42:12.472466,egg9_Other10,291,23,correct holes,None
2019-07-07 08:42:16.753335,egg9_Other10,291,23,nose poke,7
2019-07-07 08:42:16.755079,egg9_Other10,291,23,failure,7
2019-07-07 08:42:20.781521,egg9_Other10,291,23,ITI,4
2019-07-07 08:42:20.782668,egg9_Other10,292,23,start,0
2019-07-07 08:42:20.784292,egg9_Other10,292,23,task called,0
2019-07-07 08:42:21.786688,egg9_Other10,292,23,correct holes,9
2019-07-07 08:42:25.968347,egg9_Other10,292,23,nose poke,5
2019-07-07 08:42:25.969429,egg9_Other10,292,23,failure,5
2019-07-07 08:42:29.985272,egg9_Other10,292,23,ITI,4
2019-07-07 08:42:29.986427,egg9_Other10,293,23,start,0
2019-07-07 08:47:24.437286,egg9_Other10,293,23,task called,0
2019-07-07 08:47:25.440446,egg9_Other10,293,23,correct holes,1/5
2019-07-07 08:47:27.161203,egg9_Other10,293,24,nose poke,5
2019-07-07 08:47:27.162276,egg9_Other10,293,24,reward,5
2019-07-07 08:47:29.156572,egg9_Other10,293,24,magazine nose poked,0
2019-07-07 08:47:33.160330,egg9_Other10,293,24,ITI,4
2019-07-07 08:47:33.162046,egg9_Other10,294,24,start,0
2019-07-07 08:48:32.397407,egg9_Other10,294,24,task called,0
2019-07-07 08:48:33.400701,egg9_Other10,294,24,correct holes,9
2019-07-07 08:48:34.271193,egg9_Other10,294,24,nose poke,5
2019-07-07 08:48:34.272662,egg9_Other10,294,24,failure,5
2019-07-07 08:48:38.291676,egg9_Other10,294,24,ITI,4
2019-07-07 08:48:38.292834,egg9_Other10,295,24,start,0
2019-07-07 08:48:40.439229,egg9_Other10,295,24,task called,0
2019-07-07 08:48:41.442684,egg9_Other10,295,24,correct holes,3
2019-07-07 08:48:42.762376,egg9_Other10,295,25,nose poke,3
2019-07-07 08:48:42.763794,egg9_Other10,295,25,reward,3
2019-07-07 08:48:42.878082,egg9_Other10,295,25,nose poke after rew,3
2019-07-07 08:48:44.376336,egg9_Other10,295,25,magazine nose poked,0
2019-07-07 08:48:48.382385,egg9_Other10,295,25,ITI,4
2019-07-07 08:48:48.384428,egg9_Other10,296,25,start,0
2019-07-07 08:49:37.451270,egg9_Other10,296,25,task called,0
2019-07-07 08:49:38.454147,egg9_Other10,296,25,correct holes,1
2019-07-07 08:49:40.499532,egg9_Other10,296,25,nose poke,5
2019-07-07 08:49:40.500694,egg9_Other10,296,25,failure,5
2019-07-07 08:49:44.516329,egg9_Other10,296,25,ITI,4
2019-07-07 08:49:44.517491,egg9_Other10,297,25,start,0
2019-07-07 08:49:50.113431,egg9_Other10,297,25,task called,0
2019-07-07 08:49:51.116320,egg9_Other10,297,25,correct holes,None
2019-07-07 08:49:52.048324,egg9_Other10,297,25,nose poke,3
2019-07-07 08:49:52.049438,egg9_Other10,297,25,failure,3
2019-07-07 08:49:56.066021,egg9_Other10,297,25,ITI,4
2019-07-07 08:49:56.067192,egg9_Other10,298,25,start,0
2019-07-07 08:49:59.352020,egg9_Other10,298,25,task called,0
2019-07-07 08:50:00.354831,egg9_Other10,298,25,correct holes,7/9
2019-07-07 08:50:01.724213,egg9_Other10,298,25,nose poke,5
2019-07-07 08:50:01.725629,egg9_Other10,298,25,failure,5
2019-07-07 08:50:05.755677,egg9_Other10,298,25,ITI,4
2019-07-07 08:50:05.756825,egg9_Other10,299,25,start,0
2019-07-07 08:50:17.290419,egg9_Other10,299,25,task called,0
2019-07-07 08:50:18.293345,egg9_Other10,299,25,correct holes,None
2019-07-07 08:50:20.307369,egg9_Other10,299,25,nose poke,5
2019-07-07 08:50:20.309836,egg9_Other10,299,25,failure,5
2019-07-07 08:50:24.335831,egg9_Other10,299,25,ITI,4
2019-07-07 08:50:24.336996,egg9_Other10,300,25,start,0
2019-07-07 08:50:25.144332,egg9_Other10,300,25,task called,0
2019-07-07 08:50:26.147204,egg9_Other10,300,25,correct holes,1/5/9
2019-07-07 08:50:27.323748,egg9_Other10,300,26,nose poke,5
2019-07-07 08:50:27.325147,egg9_Other10,300,26,reward,5
2019-07-07 08:50:28.777013,egg9_Other10,300,26,magazine nose poked,0
2019-07-07 08:50:32.783082,egg9_Other10,300,26,ITI,4
2019-07-07 08:50:32.784715,egg9_Other10,301,26,start,0
2019-07-07 08:51:52.600919,egg9_Other10,301,26,task called,0
2019-07-07 08:51:53.603821,egg9_Other10,301,26,correct holes,7
2019-07-07 08:51:54.719082,egg9_Other10,301,26,nose poke,5
2019-07-07 08:51:54.720622,egg9_Other10,301,26,failure,5
2019-07-07 08:51:58.737797,egg9_Other10,301,26,ITI,4
2019-07-07 08:51:58.739333,egg9_Other10,302,26,start,0
2019-07-07 08:51:58.998074,egg9_Other10,302,26,task called,0
2019-07-07 08:52:00.000999,egg9_Other10,302,26,correct holes,None
2019-07-07 08:52:00.939977,egg9_Other10,302,26,nose poke,5
2019-07-07 08:52:00.941142,egg9_Other10,302,26,failure,5
2019-07-07 08:52:04.957339,egg9_Other10,302,26,ITI,4
2019-07-07 08:52:04.958508,egg9_Other10,303,26,start,0
2019-07-07 08:52:10.290860,egg9_Other10,303,26,task called,0
2019-07-07 08:52:11.305627,egg9_Other10,303,26,correct holes,3/5/9
2019-07-07 08:52:12.626097,egg9_Other10,303,27,nose poke,5
2019-07-07 08:52:12.627695,egg9_Other10,303,27,reward,5
2019-07-07 08:52:12.742325,egg9_Other10,303,27,nose poke after rew,5
2019-07-07 08:52:14.106897,egg9_Other10,303,27,magazine nose poked,0
2019-07-07 08:52:18.112993,egg9_Other10,303,27,ITI,4
2019-07-07 08:52:18.115046,egg9_Other10,304,27,start,0
2019-07-07 08:53:11.782737,egg9_Other10,304,27,task called,0
2019-07-07 08:53:12.785616,egg9_Other10,304,27,correct holes,9
2019-07-07 08:53:14.790387,egg9_Other10,304,27,nose poke,7
2019-07-07 08:53:14.791473,egg9_Other10,304,27,failure,7
2019-07-07 08:53:18.807509,egg9_Other10,304,27,ITI,4
2019-07-07 08:53:18.808672,egg9_Other10,305,27,start,0
2019-07-07 08:53:20.238870,egg9_Other10,305,27,task called,0
2019-07-07 08:53:21.244917,egg9_Other10,305,27,correct holes,9
2019-07-07 08:53:22.137162,egg9_Other10,305,27,nose poke,5
2019-07-07 08:53:22.138253,egg9_Other10,305,27,failure,5
2019-07-07 08:53:26.152725,egg9_Other10,305,27,ITI,4
2019-07-07 08:53:26.153881,egg9_Other10,306,27,start,0
