2019-05-10 18:29:11.291542,Only5_50,310,41,nose poke,5
2019-05-10 18:29:11.294415,Only5_50,310,41,failure,5
2019-05-10 18:29:15.314607,Only5_50,310,41,ITI,4
2019-05-10 18:29:15.316827,Only5_50,311,41,start,0
2019-05-10 18:29:16.566896,Only5_50,311,41,task called,0
2019-05-10 18:29:17.570478,Only5_50,311,41,correct holes,5
2019-05-10 18:29:22.078489,Only5_50,311,42,nose poke,5
2019-05-10 18:29:22.088908,Only5_50,311,42,reward,5
2019-05-10 18:29:24.806232,Only5_50,311,42,magazine nose poked,0
2019-05-10 18:29:28.812757,Only5_50,311,42,ITI,4
2019-05-10 18:29:28.815193,Only5_50,312,42,start,0
2019-05-10 18:30:40.958679,Only5_50,312,42,task called,0
2019-05-10 18:30:41.961644,Only5_50,312,42,correct holes,5
2019-05-10 18:30:51.978295,Only5_50,312,42,time over,0
2019-05-10 18:30:55.996725,Only5_50,312,42,ITI,4
2019-05-10 18:30:55.998424,Only5_50,313,42,start,0
2019-05-10 18:31:00.167446,Only5_50,313,42,task called,0
2019-05-10 18:31:01.170726,Only5_50,313,42,correct holes,5
2019-05-10 18:31:04.734654,Only5_50,313,42,nose poke,7
2019-05-10 18:31:04.736113,Only5_50,313,42,failure,7
2019-05-10 18:31:08.752556,Only5_50,313,42,ITI,4
2019-05-10 18:31:08.754135,Only5_50,314,42,start,0
2019-05-10 18:31:11.030247,Only5_50,314,42,task called,0
2019-05-10 18:31:12.033621,Only5_50,314,42,correct holes,5
2019-05-10 18:31:15.579425,Only5_50,314,42,nose poke,1
2019-05-10 18:31:15.581028,Only5_50,314,42,failure,1
2019-05-10 18:31:19.598966,Only5_50,314,42,ITI,4
2019-05-10 18:31:19.600175,Only5_50,315,42,start,0
2019-05-10 18:31:21.547258,Only5_50,315,42,task called,0
2019-05-10 18:31:22.550861,Only5_50,315,42,correct holes,5
2019-05-10 18:31:25.474697,Only5_50,315,42,nose poke,1
2019-05-10 18:31:25.476398,Only5_50,315,42,failure,1
2019-05-10 18:31:29.494286,Only5_50,315,42,ITI,4
2019-05-10 18:31:29.496098,Only5_50,316,42,start,0
2019-05-10 18:31:30.271621,Only5_50,316,42,task called,0
2019-05-10 18:31:31.275175,Only5_50,316,42,correct holes,5
2019-05-10 18:31:33.850272,Only5_50,316,43,nose poke,5
2019-05-10 18:31:33.851744,Only5_50,316,43,reward,5
2019-05-10 18:31:33.968422,Only5_50,316,43,nose poke after rew,5
2019-05-10 18:31:36.479071,Only5_50,316,43,magazine nose poked,0
2019-05-10 18:31:40.487031,Only5_50,316,43,ITI,4
2019-05-10 18:31:40.488706,Only5_50,317,43,start,0
2019-05-10 18:31:40.490828,Only5_50,317,43,task called,0
2019-05-10 18:31:41.493936,Only5_50,317,43,correct holes,5
2019-05-10 18:31:51.497013,Only5_50,317,43,time over,0
2019-05-10 18:31:55.512969,Only5_50,317,43,ITI,4
2019-05-10 18:31:55.514530,Only5_50,318,43,start,0
2019-05-10 18:31:55.598852,Only5_50,318,43,task called,0
2019-05-10 18:31:56.602123,Only5_50,318,43,correct holes,5
2019-05-10 18:32:06.606538,Only5_50,318,43,time over,0
2019-05-10 18:32:10.622817,Only5_50,318,43,ITI,4
2019-05-10 18:32:10.624013,Only5_50,319,43,start,0
2019-05-10 18:32:32.279786,Only5_50,319,43,task called,0
2019-05-10 18:32:33.282694,Only5_50,319,43,correct holes,5
2019-05-10 18:32:36.716918,Only5_50,319,43,nose poke,7
2019-05-10 18:32:36.719144,Only5_50,319,43,failure,7
2019-05-10 18:32:40.736357,Only5_50,319,43,ITI,4
2019-05-10 18:32:40.738632,Only5_50,320,43,start,0
2019-05-10 18:32:41.442477,Only5_50,320,43,task called,0
2019-05-10 18:32:42.445987,Only5_50,320,43,correct holes,5
2019-05-10 18:32:45.228027,Only5_50,320,44,nose poke,5
2019-05-10 18:32:45.229746,Only5_50,320,44,reward,5
2019-05-10 18:32:45.345724,Only5_50,320,44,nose poke after rew,5
2019-05-10 18:32:48.356269,Only5_50,320,44,magazine nose poked,0
2019-05-10 18:32:52.362689,Only5_50,320,44,ITI,4
2019-05-10 18:32:52.365052,Only5_50,321,44,start,0
2019-05-10 18:33:58.980345,Only5_50,321,44,task called,0
2019-05-10 18:33:59.983375,Only5_50,321,44,correct holes,5
2019-05-10 18:34:05.861863,Only5_50,321,45,nose poke,5
2019-05-10 18:34:05.863017,Only5_50,321,45,reward,5
2019-05-10 18:34:05.979067,Only5_50,321,45,nose poke after rew,5
2019-05-10 18:34:08.448694,Only5_50,321,45,magazine nose poked,0
2019-05-10 18:34:12.454791,Only5_50,321,45,ITI,4
2019-05-10 18:34:12.457103,Only5_50,322,45,start,0
2019-05-10 18:35:03.093703,Only5_50,322,45,task called,0
2019-05-10 18:35:04.097261,Only5_50,322,45,correct holes,5
2019-05-10 18:35:14.099454,Only5_50,322,45,time over,0
2019-05-10 18:35:18.118781,Only5_50,322,45,ITI,4
2019-05-10 18:35:18.120457,Only5_50,323,45,start,0
2019-05-10 18:35:26.060445,Only5_50,323,45,task called,0
2019-05-10 18:35:27.064029,Only5_50,323,45,correct holes,None
2019-05-10 18:35:37.071252,Only5_50,323,45,time over,0
2019-05-10 18:35:41.087374,Only5_50,323,45,ITI,4
2019-05-10 18:35:41.088877,Only5_50,324,45,start,0
2019-05-10 18:36:02.824797,Only5_50,324,45,task called,0
2019-05-10 18:36:03.828603,Only5_50,324,45,correct holes,5
2019-05-10 18:36:07.223130,Only5_50,324,45,nose poke,1
2019-05-10 18:36:07.224869,Only5_50,324,45,failure,1
2019-05-10 18:36:11.242948,Only5_50,324,45,ITI,4
2019-05-10 18:36:11.244892,Only5_50,325,45,start,0
2019-05-10 18:36:13.876429,Only5_50,325,45,task called,0
2019-05-10 18:36:14.880110,Only5_50,325,45,correct holes,None
2019-05-10 18:36:18.008785,Only5_50,325,45,nose poke,5
2019-05-10 18:36:18.010547,Only5_50,325,45,failure,5
2019-05-10 18:36:22.027699,Only5_50,325,45,ITI,4
2019-05-10 18:36:22.029581,Only5_50,326,45,start,0
2019-05-10 18:37:05.769074,Only5_50,326,45,task called,0
2019-05-10 18:37:06.772024,Only5_50,326,45,correct holes,5
2019-05-10 18:37:09.275282,Only5_50,326,46,nose poke,5
2019-05-10 18:37:09.276873,Only5_50,326,46,reward,5
2019-05-10 18:37:12.022435,Only5_50,326,46,magazine nose poked,0
2019-05-10 18:37:16.028735,Only5_50,326,46,ITI,4
2019-05-10 18:37:16.030955,Only5_50,327,46,start,0
2019-05-10 18:37:16.033534,Only5_50,327,46,task called,0
2019-05-10 18:37:17.036915,Only5_50,327,46,correct holes,None
2019-05-10 18:37:24.980464,Only5_50,327,46,nose poke,5
2019-05-10 18:37:24.983076,Only5_50,327,46,failure,5
2019-05-10 18:37:29.000716,Only5_50,327,46,ITI,4
2019-05-10 18:37:29.001986,Only5_50,328,46,start,0
2019-05-10 18:37:30.434728,Only5_50,328,46,task called,0
2019-05-10 18:37:31.437701,Only5_50,328,46,correct holes,5
2019-05-10 18:37:34.796641,Only5_50,328,47,nose poke,5
2019-05-10 18:37:34.798212,Only5_50,328,47,reward,5
2019-05-10 18:37:38.660099,Only5_50,328,47,magazine nose poked,0
2019-05-10 18:37:42.666303,Only5_50,328,47,ITI,4
2019-05-10 18:37:42.668535,Only5_50,329,47,start,0
2019-05-10 20:51:03.559097,Only5_50,329,47,task called,0
2019-05-10 20:51:04.562405,Only5_50,329,47,correct holes,5
2019-05-10 20:51:10.889616,Only5_50,329,47,nose poke,7
2019-05-10 20:51:10.891018,Only5_50,329,47,failure,7
2019-05-10 20:51:14.907603,Only5_50,329,47,ITI,4
2019-05-10 20:51:14.908791,Only5_50,330,47,start,0
2019-05-10 20:51:18.089756,Only5_50,330,47,task called,0
2019-05-10 20:51:19.093013,Only5_50,330,47,correct holes,None
2019-05-10 20:51:21.513767,Only5_50,330,47,nose poke,9
2019-05-10 20:51:21.515159,Only5_50,330,47,failure,9
2019-05-10 20:51:25.531577,Only5_50,330,47,ITI,4
2019-05-10 20:51:25.534625,Only5_50,331,47,start,0
2019-05-10 20:51:30.650024,Only5_50,331,47,task called,0
2019-05-10 20:51:31.654926,Only5_50,331,47,correct holes,None
2019-05-10 20:51:41.666520,Only5_50,331,47,time over,0
2019-05-10 20:51:45.686523,Only5_50,331,47,ITI,4
2019-05-10 20:51:45.693585,Only5_50,332,47,start,0
2019-05-10 20:51:51.845739,Only5_50,332,47,task called,0
2019-05-10 20:51:52.849480,Only5_50,332,47,correct holes,5
2019-05-10 20:51:54.722657,Only5_50,332,47,nose poke,1
2019-05-10 20:51:54.724375,Only5_50,332,47,failure,1
2019-05-10 20:51:58.742435,Only5_50,332,47,ITI,4
2019-05-10 20:51:58.744351,Only5_50,333,47,start,0
2019-05-10 20:52:08.318790,Only5_50,333,47,task called,0
2019-05-10 20:52:09.322227,Only5_50,333,47,correct holes,None
2019-05-10 20:52:17.078530,Only5_50,333,47,nose poke,9
2019-05-10 20:52:17.079956,Only5_50,333,47,failure,9
2019-05-10 20:52:21.096355,Only5_50,333,47,ITI,4
2019-05-10 20:52:21.097883,Only5_50,334,47,start,0
2019-05-10 20:52:22.972910,Only5_50,334,47,task called,0
2019-05-10 20:52:23.976229,Only5_50,334,47,correct holes,None
2019-05-10 20:52:27.182327,Only5_50,334,47,nose poke,1
2019-05-10 20:52:27.183738,Only5_50,334,47,failure,1
2019-05-10 20:52:31.200087,Only5_50,334,47,ITI,4
2019-05-10 20:52:31.201597,Only5_50,335,47,start,0
2019-05-10 20:52:32.480651,Only5_50,335,47,task called,0
2019-05-10 20:52:33.484272,Only5_50,335,47,correct holes,None
2019-05-10 20:52:36.662046,Only5_50,335,47,nose poke,7
2019-05-10 20:52:36.663626,Only5_50,335,47,failure,7
2019-05-10 20:52:40.682297,Only5_50,335,47,ITI,4
2019-05-10 20:52:40.685137,Only5_50,336,47,start,0
2019-05-10 20:52:59.538852,Only5_50,336,47,task called,0
2019-05-10 20:53:00.543700,Only5_50,336,47,correct holes,None
2019-05-10 20:53:07.301263,Only5_50,336,47,nose poke,7
2019-05-10 20:53:07.302448,Only5_50,336,47,failure,7
2019-05-10 20:53:11.320833,Only5_50,336,47,ITI,4
2019-05-10 20:53:11.322149,Only5_50,337,47,start,0
2019-05-10 20:53:11.324195,Only5_50,337,47,task called,0
2019-05-10 20:53:12.327051,Only5_50,337,47,correct holes,5
2019-05-10 20:53:14.397192,Only5_50,337,47,nose poke,1
2019-05-10 20:53:14.399587,Only5_50,337,47,failure,1
2019-05-10 20:53:18.415695,Only5_50,337,47,ITI,4
2019-05-10 20:53:18.418614,Only5_50,338,47,start,0
2019-05-10 20:53:21.171012,Only5_50,338,47,task called,0
2019-05-10 20:53:22.175764,Only5_50,338,47,correct holes,None
2019-05-10 20:53:26.283253,Only5_50,338,47,nose poke,5
2019-05-10 20:53:26.286018,Only5_50,338,47,failure,5
2019-05-10 20:53:30.303517,Only5_50,338,47,ITI,4
2019-05-10 20:53:30.306832,Only5_50,339,47,start,0
2019-05-10 20:53:38.842105,Only5_50,339,47,task called,0
2019-05-10 20:53:39.847080,Only5_50,339,47,correct holes,5
2019-05-10 20:53:41.659442,Only5_50,339,47,nose poke,1
2019-05-10 20:53:41.661350,Only5_50,339,47,failure,1
2019-05-10 20:53:45.680643,Only5_50,339,47,ITI,4
2019-05-10 20:53:45.682116,Only5_50,340,47,start,0
2019-05-10 20:53:47.501969,Only5_50,340,47,task called,0
2019-05-10 20:53:48.506875,Only5_50,340,47,correct holes,None
2019-05-10 20:53:51.953077,Only5_50,340,47,nose poke,7
2019-05-10 20:53:51.956069,Only5_50,340,47,failure,7
2019-05-10 20:53:55.973697,Only5_50,340,47,ITI,4
2019-05-10 20:53:55.977072,Only5_50,341,47,start,0
2019-05-10 20:54:10.071492,Only5_50,341,47,task called,0
2019-05-10 20:54:11.076475,Only5_50,341,47,correct holes,None
2019-05-10 20:54:14.327491,Only5_50,341,47,nose poke,1
2019-05-10 20:54:14.328801,Only5_50,341,47,failure,1
2019-05-10 20:54:18.345199,Only5_50,341,47,ITI,4
2019-05-10 20:54:18.348218,Only5_50,342,47,start,0
2019-05-10 20:54:20.980890,Only5_50,342,47,task called,0
2019-05-10 20:54:21.985835,Only5_50,342,47,correct holes,None
2019-05-10 20:54:27.634612,Only5_50,342,47,nose poke,5
2019-05-10 20:54:27.637697,Only5_50,342,47,failure,5
2019-05-10 20:54:31.655613,Only5_50,342,47,ITI,4
2019-05-10 20:54:31.657483,Only5_50,343,47,start,0
2019-05-10 20:54:39.760425,Only5_50,343,47,task called,0
2019-05-10 20:54:40.765355,Only5_50,343,47,correct holes,None
2019-05-10 20:54:45.554916,Only5_50,343,47,nose poke,3
2019-05-10 20:54:45.558173,Only5_50,343,47,failure,3
2019-05-10 20:54:49.577610,Only5_50,343,47,ITI,4
2019-05-10 20:54:49.578804,Only5_50,344,47,start,0
2019-05-10 20:54:52.931927,Only5_50,344,47,task called,0
2019-05-10 20:54:53.936931,Only5_50,344,47,correct holes,None
2019-05-10 20:54:56.412657,Only5_50,344,47,nose poke,1
2019-05-10 20:54:56.415631,Only5_50,344,47,failure,1
2019-05-10 20:55:00.433308,Only5_50,344,47,ITI,4
2019-05-10 20:55:00.435548,Only5_50,345,47,start,0
2019-05-10 20:55:08.249634,Only5_50,345,47,task called,0
2019-05-10 20:55:09.252543,Only5_50,345,47,correct holes,None
2019-05-10 20:55:14.357597,Only5_50,345,47,nose poke,7
2019-05-10 20:55:14.359005,Only5_50,345,47,failure,7
2019-05-10 20:55:18.375374,Only5_50,345,47,ITI,4
2019-05-10 20:55:18.376587,Only5_50,346,47,start,0
2019-05-10 20:55:20.182613,Only5_50,346,47,task called,0
2019-05-10 20:55:21.185565,Only5_50,346,47,correct holes,5
2019-05-10 20:55:24.310632,Only5_50,346,47,nose poke,1
2019-05-10 20:55:24.312312,Only5_50,346,47,failure,1
2019-05-10 20:55:28.331445,Only5_50,346,47,ITI,4
2019-05-10 20:55:28.332703,Only5_50,347,47,start,0
2019-05-10 20:55:28.334606,Only5_50,347,47,task called,0
2019-05-10 20:55:29.337565,Only5_50,347,47,correct holes,5
2019-05-10 20:55:35.662043,Only5_50,347,48,nose poke,5
2019-05-10 20:55:35.665426,Only5_50,347,48,reward,5
2019-05-10 20:55:35.782675,Only5_50,347,48,nose poke after rew,5
2019-05-10 20:55:38.774551,Only5_50,347,48,magazine nose poked,0
2019-05-10 20:55:42.782437,Only5_50,347,48,ITI,4
2019-05-10 20:55:42.786382,Only5_50,348,48,start,0
2019-05-10 20:59:25.829247,Only5_50,348,48,task called,0
2019-05-10 20:59:26.832247,Only5_50,348,48,correct holes,5
2019-05-10 20:59:30.877123,Only5_50,348,49,nose poke,5
2019-05-10 20:59:30.883195,Only5_50,348,49,reward,5
2019-05-10 20:59:30.998400,Only5_50,348,49,nose poke after rew,5
2019-05-10 20:59:34.615299,Only5_50,348,49,magazine nose poked,0
2019-05-10 20:59:38.621314,Only5_50,348,49,ITI,4
2019-05-10 20:59:38.623022,Only5_50,349,49,start,0
2019-05-10 20:59:38.625378,Only5_50,349,49,task called,0
2019-05-10 20:59:39.628585,Only5_50,349,49,correct holes,None
2019-05-10 20:59:45.565700,Only5_50,349,49,nose poke,3
2019-05-10 20:59:45.568304,Only5_50,349,49,failure,3
2019-05-10 20:59:49.584509,Only5_50,349,49,ITI,4
2019-05-10 20:59:49.586067,Only5_50,350,49,start,0
2019-05-10 21:00:01.033349,Only5_50,350,49,task called,0
2019-05-10 21:00:02.036401,Only5_50,350,49,correct holes,None
2019-05-10 21:00:04.488515,Only5_50,350,49,nose poke,5
2019-05-10 21:00:04.489607,Only5_50,350,49,failure,5
2019-05-10 21:00:08.505862,Only5_50,350,49,ITI,4
2019-05-10 21:00:08.507138,Only5_50,351,49,start,0
2019-05-10 21:00:13.659375,Only5_50,351,49,task called,0
2019-05-10 21:00:14.666200,Only5_50,351,49,correct holes,None
2019-05-10 21:00:24.677758,Only5_50,351,49,time over,0
2019-05-10 21:00:28.696656,Only5_50,351,49,ITI,4
2019-05-10 21:00:28.699107,Only5_50,352,49,start,0
2019-05-10 21:00:34.123617,Only5_50,352,49,task called,0
2019-05-10 21:00:35.126916,Only5_50,352,49,correct holes,None
2019-05-10 21:00:38.384355,Only5_50,352,49,nose poke,1
2019-05-10 21:00:38.385736,Only5_50,352,49,failure,1
2019-05-10 21:00:42.402139,Only5_50,352,49,ITI,4
2019-05-10 21:00:42.403605,Only5_50,353,49,start,0
2019-05-10 21:00:54.362858,Only5_50,353,49,task called,0
2019-05-10 21:00:55.367070,Only5_50,353,49,correct holes,None
2019-05-10 21:01:00.852381,Only5_50,353,49,nose poke,5
2019-05-10 21:01:00.855461,Only5_50,353,49,failure,5
2019-05-10 21:01:04.874111,Only5_50,353,49,ITI,4
2019-05-10 21:01:04.875307,Only5_50,354,49,start,0
2019-05-10 21:01:06.843806,Only5_50,354,49,task called,0
2019-05-10 21:01:07.846707,Only5_50,354,49,correct holes,None
2019-05-10 21:01:13.618563,Only5_50,354,49,nose poke,3
2019-05-10 21:01:13.621596,Only5_50,354,49,failure,3
2019-05-10 21:01:17.639653,Only5_50,354,49,ITI,4
2019-05-10 21:01:17.642041,Only5_50,355,49,start,0
2019-05-10 21:01:17.644823,Only5_50,355,49,task called,0
2019-05-10 21:01:18.648363,Only5_50,355,49,correct holes,5
2019-05-10 21:01:21.499535,Only5_50,355,49,nose poke,1
2019-05-10 21:01:21.501017,Only5_50,355,49,failure,1
2019-05-10 21:01:25.519050,Only5_50,355,49,ITI,4
2019-05-10 21:01:25.520902,Only5_50,356,49,start,0
2019-05-10 21:01:31.220988,Only5_50,356,49,task called,0
2019-05-10 21:01:32.224718,Only5_50,356,49,correct holes,None
2019-05-10 21:01:41.237556,Only5_50,356,49,nose poke,3
2019-05-10 21:01:41.238825,Only5_50,356,49,failure,3
2019-05-10 21:01:45.256360,Only5_50,356,49,ITI,4
2019-05-10 21:01:45.258065,Only5_50,357,49,start,0
2019-05-10 21:03:50.159121,Only5_50,357,49,task called,0
2019-05-10 21:03:51.162622,Only5_50,357,49,correct holes,5
2019-05-10 21:03:57.487036,Only5_50,357,49,nose poke,3
2019-05-10 21:03:57.488630,Only5_50,357,49,failure,3
2019-05-10 21:04:01.506560,Only5_50,357,49,ITI,4
2019-05-10 21:04:01.508658,Only5_50,358,49,start,0
2019-05-10 21:04:02.315416,Only5_50,358,49,task called,0
2019-05-10 21:04:03.322039,Only5_50,358,49,correct holes,None
2019-05-10 21:04:13.324834,Only5_50,358,49,time over,0
2019-05-10 21:04:17.348052,Only5_50,358,49,ITI,4
2019-05-10 21:04:17.349760,Only5_50,359,49,start,0
2019-05-10 21:04:18.012044,Only5_50,359,49,task called,0
2019-05-10 21:04:19.015506,Only5_50,359,49,correct holes,None
2019-05-10 21:04:21.473584,Only5_50,359,49,nose poke,7
2019-05-10 21:04:21.475182,Only5_50,359,49,failure,7
2019-05-10 21:04:25.493040,Only5_50,359,49,ITI,4
2019-05-10 21:04:25.494253,Only5_50,360,49,start,0
2019-05-10 21:04:52.516964,Only5_50,360,49,task called,0
2019-05-10 21:04:53.519861,Only5_50,360,49,correct holes,5
2019-05-10 21:04:56.113645,Only5_50,360,49,nose poke,1
2019-05-10 21:04:56.115228,Only5_50,360,49,failure,1
2019-05-10 21:05:00.131622,Only5_50,360,49,ITI,4
2019-05-10 21:05:00.134558,Only5_50,361,49,start,0
2019-05-10 21:05:29.544686,Only5_50,361,49,task called,0
2019-05-10 21:05:30.549365,Only5_50,361,49,correct holes,None
2019-05-10 21:05:39.930717,Only5_50,361,49,nose poke,5
2019-05-10 21:05:39.933462,Only5_50,361,49,failure,5
2019-05-10 21:05:43.951195,Only5_50,361,49,ITI,4
2019-05-10 21:05:43.952957,Only5_50,362,49,start,0
2019-05-10 21:05:44.059894,Only5_50,362,49,task called,0
2019-05-10 21:05:45.063405,Only5_50,362,49,correct holes,5
2019-05-10 21:05:53.361488,Only5_50,362,49,nose poke,1
2019-05-10 21:05:53.363097,Only5_50,362,49,failure,1
2019-05-10 21:05:57.380925,Only5_50,362,49,ITI,4
2019-05-10 21:05:57.383134,Only5_50,363,49,start,0
2019-05-10 21:06:04.082489,Only5_50,363,49,task called,0
2019-05-10 21:06:05.085444,Only5_50,363,49,correct holes,None
2019-05-10 21:06:08.940214,Only5_50,363,49,nose poke,3
2019-05-10 21:06:08.941632,Only5_50,363,49,failure,3
2019-05-10 21:06:12.958190,Only5_50,363,49,ITI,4
2019-05-10 21:06:12.959799,Only5_50,364,49,start,0
2019-05-10 21:06:17.995605,Only5_50,364,49,task called,0
2019-05-10 21:06:18.998940,Only5_50,364,49,correct holes,5
2019-05-10 21:06:29.010725,Only5_50,364,49,time over,0
2019-05-10 21:06:33.026845,Only5_50,364,49,ITI,4
2019-05-10 21:06:33.028460,Only5_50,365,49,start,0
2019-05-10 21:08:56.262994,Only5_50,365,49,task called,0
2019-05-10 21:08:57.265990,Only5_50,365,49,correct holes,None
2019-05-10 21:09:07.268822,Only5_50,365,49,time over,0
2019-05-10 21:09:11.285145,Only5_50,365,49,ITI,4
2019-05-10 21:09:11.286709,Only5_50,366,49,start,0
2019-05-10 21:10:11.077347,Only5_50,366,49,task called,0
2019-05-10 21:10:12.080358,Only5_50,366,49,correct holes,5
2019-05-10 21:10:18.450884,Only5_50,366,50,nose poke,5
2019-05-10 21:10:18.452492,Only5_50,366,50,reward,5
2019-05-10 21:10:18.566782,Only5_50,366,50,nose poke after rew,5
2019-05-10 21:10:21.658130,Only5_50,366,50,magazine nose poked,0
2019-05-10 21:10:25.664550,Only5_50,366,50,ITI,4
2019-05-10 21:10:25.666819,Only5_50,367,50,start,0
2019-05-10 21:10:25.669450,Only5_50,367,50,task called,0
2019-05-10 21:10:26.672973,Only5_50,367,50,correct holes,None
2019-05-10 21:10:28.718897,Only5_50,367,50,nose poke,1
2019-05-10 21:10:28.720633,Only5_50,367,50,failure,1
2019-05-10 21:10:32.738797,Only5_50,367,50,ITI,4
2019-05-10 21:10:32.740499,Only5_50,368,50,start,0
2019-05-10 21:10:41.933653,Only5_50,368,50,task called,0
2019-05-10 21:10:42.937172,Only5_50,368,50,correct holes,None
2019-05-10 21:10:45.533387,Only5_50,368,50,nose poke,1
2019-05-10 21:10:45.535033,Only5_50,368,50,failure,1
2019-05-10 21:10:49.557393,Only5_50,368,50,ITI,4
2019-05-10 21:10:49.559103,Only5_50,369,50,start,0
2019-05-10 21:10:49.561488,Only5_50,369,50,task called,0
2019-05-10 21:10:50.564835,Only5_50,369,50,correct holes,5
2019-05-10 21:10:53.676039,Only5_50,369,50,nose poke,3
2019-05-10 21:10:53.678853,Only5_50,369,50,failure,3
2019-05-10 21:10:57.696385,Only5_50,369,50,ITI,4
2019-05-10 21:10:57.697605,Only5_50,370,50,start,0
2019-05-10 21:10:58.308323,Only5_50,370,50,task called,0
2019-05-10 21:10:59.311233,Only5_50,370,50,correct holes,None
2019-05-10 21:11:02.880429,Only5_50,370,50,nose poke,5
2019-05-10 21:11:02.881516,Only5_50,370,50,failure,5
2019-05-10 21:11:06.897643,Only5_50,370,50,ITI,4
2019-05-10 21:11:06.899180,Only5_50,371,50,start,0
2019-05-10 21:11:17.722217,Only5_50,371,50,task called,0
2019-05-10 21:11:18.725121,Only5_50,371,50,correct holes,None
2019-05-10 21:11:23.930755,Only5_50,371,50,nose poke,3
2019-05-10 21:11:23.931927,Only5_50,371,50,failure,3
2019-05-10 21:11:27.948521,Only5_50,371,50,ITI,4
2019-05-10 21:11:27.950059,Only5_50,372,50,start,0
2019-05-10 21:11:27.952729,Only5_50,372,50,task called,0
2019-05-10 21:11:28.955978,Only5_50,372,50,correct holes,None
2019-05-10 21:11:32.301437,Only5_50,372,50,nose poke,7
2019-05-10 21:11:32.303059,Only5_50,372,50,failure,7
2019-05-10 21:11:36.319428,Only5_50,372,50,ITI,4
2019-05-10 21:11:36.322627,Only5_50,373,50,start,0
2019-05-10 21:11:38.925522,Only5_50,373,50,task called,0
