2019-06-29 02:37:58.392444,Only5_70,478,102,reward,5
2019-06-29 02:37:59.864411,Only5_70,478,102,magazine nose poked,0
2019-06-29 02:38:03.870068,Only5_70,478,102,ITI,4
2019-06-29 02:38:03.872024,Only5_70,479,102,start,0
2019-06-29 02:38:08.284408,Only5_70,479,102,task called,0
2019-06-29 02:38:09.287655,Only5_70,479,102,correct holes,None
2019-06-29 02:38:24.294099,Only5_70,479,102,time over,0
2019-06-29 02:38:28.310328,Only5_70,479,102,ITI,4
2019-06-29 02:38:28.311813,Only5_70,480,102,start,0
2019-06-29 02:38:50.405526,Only5_70,480,102,task called,0
2019-06-29 02:38:51.408929,Only5_70,480,102,correct holes,5
2019-06-29 02:38:57.312981,Only5_70,480,103,nose poke,5
2019-06-29 02:38:57.314361,Only5_70,480,103,reward,5
2019-06-29 02:38:58.498232,Only5_70,480,103,magazine nose poked,0
2019-06-29 02:39:02.504564,Only5_70,480,103,ITI,4
2019-06-29 02:39:02.506701,Only5_70,481,103,start,0
2019-06-29 02:39:02.530291,Only5_70,481,103,task called,0
2019-06-29 02:39:03.533510,Only5_70,481,103,correct holes,5
2019-06-29 02:39:18.538084,Only5_70,481,103,time over,0
2019-06-29 02:39:22.554099,Only5_70,481,103,ITI,4
2019-06-29 02:39:22.555289,Only5_70,482,103,start,0
2019-06-29 02:39:34.978212,Only5_70,482,103,task called,0
2019-06-29 02:39:35.981132,Only5_70,482,103,correct holes,None
2019-06-29 02:39:48.047902,Only5_70,482,103,nose poke,5
2019-06-29 02:39:48.048974,Only5_70,482,103,failure,5
2019-06-29 02:39:52.065096,Only5_70,482,103,ITI,4
2019-06-29 02:39:52.066251,Only5_70,483,103,start,0
2019-06-29 02:39:58.870300,Only5_70,483,103,task called,0
2019-06-29 02:39:59.875024,Only5_70,483,103,correct holes,5
2019-06-29 02:40:01.748834,Only5_70,483,104,nose poke,5
2019-06-29 02:40:01.751821,Only5_70,483,104,reward,5
2019-06-29 02:40:03.685287,Only5_70,483,104,magazine nose poked,0
2019-06-29 02:40:07.689176,Only5_70,483,104,ITI,4
2019-06-29 02:40:07.692834,Only5_70,484,104,start,0
2019-06-29 02:42:26.389012,Only5_70,484,104,task called,0
2019-06-29 02:42:27.391943,Only5_70,484,104,correct holes,5
2019-06-29 02:42:32.974166,Only5_70,484,105,nose poke,5
2019-06-29 02:42:32.975253,Only5_70,484,105,reward,5
2019-06-29 02:42:34.731406,Only5_70,484,105,magazine nose poked,0
2019-06-29 02:42:38.737275,Only5_70,484,105,ITI,4
2019-06-29 02:42:38.738942,Only5_70,485,105,start,0
2019-06-29 02:42:43.832358,Only5_70,485,105,task called,0
2019-06-29 02:42:44.835271,Only5_70,485,105,correct holes,5
2019-06-29 02:42:59.843860,Only5_70,485,105,time over,0
2019-06-29 02:43:03.859765,Only5_70,485,105,ITI,4
2019-06-29 02:43:03.860910,Only5_70,486,105,start,0
2019-06-29 02:43:10.398458,Only5_70,486,105,task called,0
2019-06-29 02:43:11.403038,Only5_70,486,105,correct holes,5
2019-06-29 02:43:20.757553,Only5_70,486,106,nose poke,5
2019-06-29 02:43:20.760840,Only5_70,486,106,reward,5
2019-06-29 02:43:22.068783,Only5_70,486,106,magazine nose poked,0
2019-06-29 02:43:26.074912,Only5_70,486,106,ITI,4
2019-06-29 02:43:26.076889,Only5_70,487,106,start,0
2019-06-29 02:43:29.841309,Only5_70,487,106,task called,0
2019-06-29 02:43:30.844548,Only5_70,487,106,correct holes,None
2019-06-29 02:43:45.853121,Only5_70,487,106,time over,0
2019-06-29 02:43:49.871815,Only5_70,487,106,ITI,4
2019-06-29 02:43:49.874762,Only5_70,488,106,start,0
2019-06-29 02:43:57.348474,Only5_70,488,106,task called,0
2019-06-29 02:43:58.353238,Only5_70,488,106,correct holes,5
2019-06-29 02:44:02.759372,Only5_70,488,107,nose poke,5
2019-06-29 02:44:02.760960,Only5_70,488,107,reward,5
2019-06-29 02:44:05.480091,Only5_70,488,107,nose poke after rew,5
2019-06-29 02:44:08.195054,Only5_70,488,107,magazine nose poked,0
2019-06-29 02:44:12.202257,Only5_70,488,107,ITI,4
2019-06-29 02:44:12.205771,Only5_70,489,107,start,0
2019-06-29 02:44:15.937605,Only5_70,489,107,task called,0
2019-06-29 02:44:16.942645,Only5_70,489,107,correct holes,None
2019-06-29 02:44:31.949417,Only5_70,489,107,time over,0
2019-06-29 02:44:35.965345,Only5_70,489,107,ITI,4
2019-06-29 02:44:35.966854,Only5_70,490,107,start,0
2019-06-29 02:45:00.836895,Only5_70,490,107,task called,0
2019-06-29 02:45:01.839747,Only5_70,490,107,correct holes,5
2019-06-29 02:45:07.312129,Only5_70,490,108,nose poke,5
2019-06-29 02:45:07.313721,Only5_70,490,108,reward,5
2019-06-29 02:45:08.691678,Only5_70,490,108,magazine nose poked,0
2019-06-29 02:45:12.697706,Only5_70,490,108,ITI,4
2019-06-29 02:45:12.699752,Only5_70,491,108,start,0
2019-06-29 02:45:16.966476,Only5_70,491,108,task called,0
2019-06-29 02:45:17.969676,Only5_70,491,108,correct holes,None
2019-06-29 02:45:32.448876,Only5_70,491,108,nose poke,5
2019-06-29 02:45:32.450071,Only5_70,491,108,failure,5
2019-06-29 02:45:36.467866,Only5_70,491,108,ITI,4
2019-06-29 02:45:36.469788,Only5_70,492,108,start,0
2019-06-29 02:45:47.509752,Only5_70,492,108,task called,0
2019-06-29 02:45:48.513379,Only5_70,492,108,correct holes,None
2019-06-29 02:45:52.481489,Only5_70,492,108,nose poke,5
2019-06-29 02:45:52.483260,Only5_70,492,108,failure,5
2019-06-29 02:45:56.501135,Only5_70,492,108,ITI,4
2019-06-29 02:45:56.503476,Only5_70,493,108,start,0
2019-06-29 02:46:07.245036,Only5_70,493,108,task called,0
2019-06-29 02:46:08.247894,Only5_70,493,108,correct holes,5
2019-06-29 02:46:14.277879,Only5_70,493,109,nose poke,5
2019-06-29 02:46:14.279951,Only5_70,493,109,reward,5
2019-06-29 02:46:17.881168,Only5_70,493,109,magazine nose poked,0
2019-06-29 02:46:21.887260,Only5_70,493,109,ITI,4
2019-06-29 02:46:21.889359,Only5_70,494,109,start,0
2019-06-29 02:46:21.891812,Only5_70,494,109,task called,0
2019-06-29 02:46:22.895036,Only5_70,494,109,correct holes,5
2019-06-29 02:46:37.904350,Only5_70,494,109,time over,0
2019-06-29 02:46:41.920650,Only5_70,494,109,ITI,4
2019-06-29 02:46:41.922164,Only5_70,495,109,start,0
2019-06-29 02:48:17.217400,Only5_70,495,109,task called,0
2019-06-29 02:48:18.220330,Only5_70,495,109,correct holes,5
2019-06-29 02:48:20.213470,Only5_70,495,110,nose poke,5
2019-06-29 02:48:20.214522,Only5_70,495,110,reward,5
2019-06-29 02:48:21.697802,Only5_70,495,110,magazine nose poked,0
2019-06-29 02:48:25.703977,Only5_70,495,110,ITI,4
2019-06-29 02:48:25.706015,Only5_70,496,110,start,0
2019-06-29 02:48:30.329000,Only5_70,496,110,task called,0
2019-06-29 02:48:31.332312,Only5_70,496,110,correct holes,5
2019-06-29 02:48:46.334440,Only5_70,496,110,time over,0
2019-06-29 02:48:50.350324,Only5_70,496,110,ITI,4
2019-06-29 02:48:50.351791,Only5_70,497,110,start,0
2019-06-29 02:49:05.093458,Only5_70,497,110,task called,0
2019-06-29 02:49:06.096788,Only5_70,497,110,correct holes,5
2019-06-29 02:49:08.722330,Only5_70,497,111,nose poke,5
2019-06-29 02:49:08.723696,Only5_70,497,111,reward,5
2019-06-29 02:49:08.837732,Only5_70,497,111,nose poke after rew,5
2019-06-29 02:49:10.044624,Only5_70,497,111,magazine nose poked,0
2019-06-29 02:49:14.050799,Only5_70,497,111,ITI,4
2019-06-29 02:49:14.053471,Only5_70,498,111,start,0
2019-06-29 02:49:16.322318,Only5_70,498,111,task called,0
2019-06-29 02:49:17.325246,Only5_70,498,111,correct holes,5
2019-06-29 02:49:32.330633,Only5_70,498,111,time over,0
2019-06-29 02:49:36.346874,Only5_70,498,111,ITI,4
2019-06-29 02:49:36.348024,Only5_70,499,111,start,0
2019-06-29 02:50:01.427162,Only5_70,499,111,task called,0
2019-06-29 02:50:02.430042,Only5_70,499,111,correct holes,5
2019-06-29 02:50:07.720037,Only5_70,499,112,nose poke,5
2019-06-29 02:50:07.721092,Only5_70,499,112,reward,5
2019-06-29 02:50:09.808059,Only5_70,499,112,nose poke after rew,5
2019-06-29 02:50:11.420244,Only5_70,499,112,nose poke after rew,5
2019-06-29 02:50:11.934843,Only5_70,499,112,nose poke after rew,5
2019-06-29 02:50:13.030298,Only5_70,499,112,nose poke after rew,5
2019-06-29 02:50:13.928488,Only5_70,499,112,nose poke after rew,5
2019-06-29 02:50:43.535801,Only5_70,499,112,magazine nose poked,0
2019-06-29 02:50:47.543523,Only5_70,499,112,ITI,4
2019-06-29 02:50:47.546988,Only5_70,500,112,start,0
2019-06-29 02:50:48.173167,Only5_70,500,112,task called,0
2019-06-29 02:50:49.175997,Only5_70,500,112,correct holes,None
2019-06-29 02:50:52.794715,Only5_70,500,112,nose poke,5
2019-06-29 02:50:52.795780,Only5_70,500,112,failure,5
2019-06-29 02:50:56.811710,Only5_70,500,112,ITI,4
2019-06-29 02:50:56.812842,Only5_70,501,112,start,0
2019-06-29 02:51:07.406855,Only5_70,501,112,task called,0
2019-06-29 02:51:08.411203,Only5_70,501,112,correct holes,5
2019-06-29 02:51:14.519372,Only5_70,501,113,nose poke,5
2019-06-29 02:51:14.522027,Only5_70,501,113,reward,5
2019-06-29 02:51:16.110051,Only5_70,501,113,magazine nose poked,0
2019-06-29 02:51:20.116316,Only5_70,501,113,ITI,4
2019-06-29 02:51:20.117966,Only5_70,502,113,start,0
2019-06-29 02:51:58.367683,Only5_70,502,113,task called,0
2019-06-29 02:51:59.371484,Only5_70,502,113,correct holes,None
2019-06-29 02:52:08.846421,Only5_70,502,113,nose poke,1
2019-06-29 02:52:08.848138,Only5_70,502,113,failure,1
2019-06-29 02:52:12.866214,Only5_70,502,113,ITI,4
2019-06-29 02:52:12.867800,Only5_70,503,113,start,0
2019-06-29 02:53:41.004631,Only5_70,503,113,task called,0
2019-06-29 02:53:42.009024,Only5_70,503,113,correct holes,5
2019-06-29 02:53:57.018733,Only5_70,503,113,time over,0
2019-06-29 02:54:01.038920,Only5_70,503,113,ITI,4
2019-06-29 02:54:01.042065,Only5_70,504,113,start,0
2019-06-29 02:54:27.112872,Only5_70,504,113,task called,0
2019-06-29 02:54:28.117719,Only5_70,504,113,correct holes,5
2019-06-29 02:54:34.078212,Only5_70,504,114,nose poke,5
2019-06-29 02:54:34.081041,Only5_70,504,114,reward,5
2019-06-29 02:54:35.419327,Only5_70,504,114,magazine nose poked,0
2019-06-29 02:54:39.425393,Only5_70,504,114,ITI,4
2019-06-29 02:54:39.427415,Only5_70,505,114,start,0
2019-06-29 02:54:47.744869,Only5_70,505,114,task called,0
2019-06-29 02:54:48.748088,Only5_70,505,114,correct holes,5
2019-06-29 02:54:53.711840,Only5_70,505,114,nose poke,3
2019-06-29 02:54:53.713269,Only5_70,505,114,failure,3
2019-06-29 02:54:57.732184,Only5_70,505,114,ITI,4
2019-06-29 02:54:57.733780,Only5_70,506,114,start,0
2019-06-29 02:55:22.373427,Only5_70,506,114,task called,0
2019-06-29 02:55:23.376284,Only5_70,506,114,correct holes,5
2019-06-29 02:55:28.350420,Only5_70,506,115,nose poke,5
2019-06-29 02:55:28.351463,Only5_70,506,115,reward,5
2019-06-29 02:55:30.270449,Only5_70,506,115,magazine nose poked,0
2019-06-29 02:55:34.278137,Only5_70,506,115,ITI,4
2019-06-29 02:55:34.282086,Only5_70,507,115,start,0
2019-06-29 02:55:34.284250,Only5_70,507,115,task called,0
2019-06-29 02:55:35.287100,Only5_70,507,115,correct holes,None
2019-06-29 02:55:50.296338,Only5_70,507,115,time over,0
2019-06-29 02:55:54.312256,Only5_70,507,115,ITI,4
2019-06-29 02:55:54.313773,Only5_70,508,115,start,0
2019-06-29 02:56:00.334223,Only5_70,508,115,task called,0
2019-06-29 02:56:01.337337,Only5_70,508,115,correct holes,5
2019-06-29 02:56:05.474587,Only5_70,508,115,nose poke,1
2019-06-29 02:56:05.475860,Only5_70,508,115,failure,1
2019-06-29 02:56:09.492000,Only5_70,508,115,ITI,4
2019-06-29 02:56:09.493597,Only5_70,509,115,start,0
2019-06-29 02:56:15.350074,Only5_70,509,115,task called,0
2019-06-29 02:56:16.352935,Only5_70,509,115,correct holes,5
2019-06-29 02:56:19.499856,Only5_70,509,116,nose poke,5
2019-06-29 02:56:19.501686,Only5_70,509,116,reward,5
2019-06-29 02:56:19.615309,Only5_70,509,116,nose poke after rew,5
2019-06-29 02:56:20.853635,Only5_70,509,116,magazine nose poked,0
2019-06-29 02:56:24.859726,Only5_70,509,116,ITI,4
2019-06-29 02:56:24.861747,Only5_70,510,116,start,0
2019-06-29 02:56:27.719280,Only5_70,510,116,task called,0
2019-06-29 02:56:28.722298,Only5_70,510,116,correct holes,5
2019-06-29 02:56:43.728632,Only5_70,510,116,time over,0
2019-06-29 02:56:47.744628,Only5_70,510,116,ITI,4
2019-06-29 02:56:47.745821,Only5_70,511,116,start,0
2019-06-29 02:57:23.374192,Only5_70,511,116,task called,0
2019-06-29 02:57:24.377295,Only5_70,511,116,correct holes,5
2019-06-29 02:57:27.768236,Only5_70,511,117,nose poke,5
2019-06-29 02:57:27.772483,Only5_70,511,117,reward,5
2019-06-29 02:57:29.264670,Only5_70,511,117,magazine nose poked,0
2019-06-29 02:57:33.270312,Only5_70,511,117,ITI,4
2019-06-29 02:57:33.272302,Only5_70,512,117,start,0
2019-06-29 02:57:35.472636,Only5_70,512,117,task called,0
2019-06-29 02:57:36.475837,Only5_70,512,117,correct holes,None
2019-06-29 02:57:51.478026,Only5_70,512,117,time over,0
2019-06-29 02:57:55.494004,Only5_70,512,117,ITI,4
2019-06-29 02:57:55.495156,Only5_70,513,117,start,0
2019-06-29 02:58:12.444440,Only5_70,513,117,task called,0
2019-06-29 02:58:13.449175,Only5_70,513,117,correct holes,5
2019-06-29 02:58:18.120588,Only5_70,513,117,nose poke,3
2019-06-29 02:58:18.121669,Only5_70,513,117,failure,3
2019-06-29 02:58:22.137743,Only5_70,513,117,ITI,4
2019-06-29 02:58:22.139877,Only5_70,514,117,start,0
2019-06-29 02:58:26.861386,Only5_70,514,117,task called,0
2019-06-29 02:58:27.864829,Only5_70,514,117,correct holes,None
2019-06-29 02:58:42.875636,Only5_70,514,117,time over,0
2019-06-29 02:58:46.894484,Only5_70,514,117,ITI,4
2019-06-29 02:58:46.896191,Only5_70,515,117,start,0
2019-06-29 02:58:50.938906,Only5_70,515,117,task called,0
2019-06-29 02:58:51.942428,Only5_70,515,117,correct holes,None
2019-06-29 02:58:54.336444,Only5_70,515,117,nose poke,5
2019-06-29 02:58:54.338019,Only5_70,515,117,failure,5
2019-06-29 02:58:58.356035,Only5_70,515,117,ITI,4
2019-06-29 02:58:58.357233,Only5_70,516,117,start,0
2019-06-29 02:59:04.378219,Only5_70,516,117,task called,0
2019-06-29 02:59:05.381178,Only5_70,516,117,correct holes,5
2019-06-29 02:59:08.547957,Only5_70,516,117,nose poke,7
2019-06-29 02:59:08.549429,Only5_70,516,117,failure,7
2019-06-29 02:59:12.565863,Only5_70,516,117,ITI,4
2019-06-29 02:59:12.567377,Only5_70,517,117,start,0
2019-06-29 03:53:45.745150,Only5_70,517,117,task called,0
2019-06-29 03:53:46.748024,Only5_70,517,117,correct holes,5
2019-06-29 03:53:51.047094,Only5_70,517,118,nose poke,5
2019-06-29 03:53:51.048174,Only5_70,517,118,reward,5
2019-06-29 03:53:52.274841,Only5_70,517,118,magazine nose poked,0
2019-06-29 03:53:56.280500,Only5_70,517,118,ITI,4
2019-06-29 03:53:56.282191,Only5_70,518,118,start,0
2019-06-29 03:54:00.876190,Only5_70,518,118,task called,0
2019-06-29 03:54:01.879039,Only5_70,518,118,correct holes,5
2019-06-29 03:54:13.876156,Only5_70,518,119,nose poke,5
2019-06-29 03:54:13.877381,Only5_70,518,119,reward,5
2019-06-29 03:54:15.102476,Only5_70,518,119,magazine nose poked,0
2019-06-29 03:54:19.108688,Only5_70,518,119,ITI,4
2019-06-29 03:54:19.110794,Only5_70,519,119,start,0
2019-06-29 03:54:23.136187,Only5_70,519,119,task called,0
2019-06-29 03:54:24.139486,Only5_70,519,119,correct holes,5
2019-06-29 03:54:36.488869,Only5_70,519,119,nose poke,3
2019-06-29 03:54:36.490321,Only5_70,519,119,failure,3
2019-06-29 03:54:40.506789,Only5_70,519,119,ITI,4
2019-06-29 03:54:40.508357,Only5_70,520,119,start,0
2019-06-29 03:55:52.859007,Only5_70,520,119,task called,0
2019-06-29 03:55:53.863552,Only5_70,520,119,correct holes,5
2019-06-29 03:56:03.628016,Only5_70,520,120,nose poke,5
2019-06-29 03:56:03.629165,Only5_70,520,120,reward,5
2019-06-29 03:56:06.087100,Only5_70,520,120,magazine nose poked,0
2019-06-29 03:56:10.092871,Only5_70,520,120,ITI,4
2019-06-29 03:56:10.094529,Only5_70,521,120,start,0
2019-06-29 03:56:13.922505,Only5_70,521,120,task called,0
2019-06-29 03:56:14.925351,Only5_70,521,120,correct holes,5
2019-06-29 03:56:28.282695,Only5_70,521,120,nose poke,3
2019-06-29 03:56:28.285254,Only5_70,521,120,failure,3
2019-06-29 03:56:32.302613,Only5_70,521,120,ITI,4
2019-06-29 03:56:32.305542,Only5_70,522,120,start,0
2019-06-29 03:56:44.840459,Only5_70,522,120,task called,0
2019-06-29 03:56:45.843296,Only5_70,522,120,correct holes,5
2019-06-29 03:56:51.866916,Only5_70,522,121,nose poke,5
2019-06-29 03:56:51.868307,Only5_70,522,121,reward,5
2019-06-29 03:56:51.982555,Only5_70,522,121,nose poke after rew,5
2019-06-29 03:56:53.479814,Only5_70,522,121,magazine nose poked,0
2019-06-29 03:56:57.485813,Only5_70,522,121,ITI,4
2019-06-29 03:56:57.492884,Only5_70,523,121,start,0
2019-06-29 03:56:57.495402,Only5_70,523,121,task called,0
2019-06-29 03:56:58.498507,Only5_70,523,121,correct holes,5
2019-06-29 03:57:11.168010,Only5_70,523,122,nose poke,5
2019-06-29 03:57:11.169234,Only5_70,523,122,reward,5
2019-06-29 03:57:11.282706,Only5_70,523,122,nose poke after rew,5
2019-06-29 03:57:13.342800,Only5_70,523,122,magazine nose poked,0
2019-06-29 03:57:17.348448,Only5_70,523,122,ITI,4
2019-06-29 03:57:17.350150,Only5_70,524,122,start,0
2019-06-29 03:57:19.314992,Only5_70,524,122,task called,0
2019-06-29 03:57:20.318053,Only5_70,524,122,correct holes,5
2019-06-29 03:57:34.552675,Only5_70,524,123,nose poke,5
2019-06-29 03:57:34.553755,Only5_70,524,123,reward,5
2019-06-29 03:57:36.100045,Only5_70,524,123,magazine nose poked,0
2019-06-29 03:57:40.106646,Only5_70,524,123,ITI,4
2019-06-29 03:57:40.108650,Only5_70,525,123,start,0
2019-06-29 03:57:46.280850,Only5_70,525,123,task called,0
2019-06-29 03:57:47.283799,Only5_70,525,123,correct holes,5
2019-06-29 03:57:59.112033,Only5_70,525,123,nose poke,3
2019-06-29 03:57:59.113139,Only5_70,525,123,failure,3
2019-06-29 03:58:03.131224,Only5_70,525,123,ITI,4
2019-06-29 03:58:03.132700,Only5_70,526,123,start,0
2019-06-29 03:58:34.774121,Only5_70,526,123,task called,0
2019-06-29 03:58:35.778879,Only5_70,526,123,correct holes,5
2019-06-29 03:58:39.890416,Only5_70,526,124,nose poke,5
2019-06-29 03:58:39.893135,Only5_70,526,124,reward,5
2019-06-29 03:58:41.514679,Only5_70,526,124,magazine nose poked,0
2019-06-29 03:58:45.522208,Only5_70,526,124,ITI,4
2019-06-29 03:58:45.525614,Only5_70,527,124,start,0
2019-06-29 03:58:45.528564,Only5_70,527,124,task called,0
2019-06-29 03:58:46.531876,Only5_70,527,124,correct holes,5
2019-06-29 03:58:54.345519,Only5_70,527,125,nose poke,5
2019-06-29 03:58:54.346757,Only5_70,527,125,reward,5
2019-06-29 03:58:56.375986,Only5_70,527,125,magazine nose poked,0
2019-06-29 03:59:00.381761,Only5_70,527,125,ITI,4
2019-06-29 03:59:00.383815,Only5_70,528,125,start,0
2019-06-29 03:59:03.078244,Only5_70,528,125,task called,0
2019-06-29 03:59:04.082793,Only5_70,528,125,correct holes,5
2019-06-29 03:59:19.093165,Only5_70,528,125,time over,0
2019-06-29 03:59:23.109182,Only5_70,528,125,ITI,4
2019-06-29 03:59:23.110325,Only5_70,529,125,start,0
2019-06-29 04:00:21.155720,Only5_70,529,125,task called,0
2019-06-29 04:00:22.158729,Only5_70,529,125,correct holes,5
2019-06-29 04:00:25.542128,Only5_70,529,126,nose poke,5
2019-06-29 04:00:25.543173,Only5_70,529,126,reward,5
2019-06-29 04:00:27.657261,Only5_70,529,126,magazine nose poked,0
2019-06-29 04:00:31.663399,Only5_70,529,126,ITI,4
2019-06-29 04:00:31.665381,Only5_70,530,126,start,0
2019-06-29 04:00:33.750207,Only5_70,530,126,task called,0
2019-06-29 04:00:34.753052,Only5_70,530,126,correct holes,5
2019-06-29 04:00:49.758326,Only5_70,530,126,time over,0
2019-06-29 04:00:53.774625,Only5_70,530,126,ITI,4
2019-06-29 04:00:53.776097,Only5_70,531,126,start,0
2019-06-29 04:00:53.778329,Only5_70,531,126,task called,0
2019-06-29 04:00:54.781253,Only5_70,531,126,correct holes,5
2019-06-29 04:00:59.274158,Only5_70,531,127,nose poke,5
2019-06-29 04:00:59.275635,Only5_70,531,127,reward,5
2019-06-29 04:01:01.197063,Only5_70,531,127,nose poke after rew,5
2019-06-29 04:01:02.621710,Only5_70,531,127,nose poke after rew,5
2019-06-29 04:01:03.133889,Only5_70,531,127,nose poke after rew,5
2019-06-29 04:01:04.796762,Only5_70,531,127,nose poke after rew,5
2019-06-29 04:01:07.496104,Only5_70,531,127,magazine nose poked,0
2019-06-29 04:01:11.502663,Only5_70,531,127,ITI,4
2019-06-29 04:01:11.504624,Only5_70,532,127,start,0
2019-06-29 04:01:14.133667,Only5_70,532,127,task called,0
2019-06-29 04:01:15.136846,Only5_70,532,127,correct holes,None
2019-06-29 04:01:30.147681,Only5_70,532,127,time over,0
2019-06-29 04:01:34.163628,Only5_70,532,127,ITI,4
2019-06-29 04:01:34.165125,Only5_70,533,127,start,0
2019-06-29 04:01:46.314847,Only5_70,533,127,task called,0
2019-06-29 04:01:47.317908,Only5_70,533,127,correct holes,None
2019-06-29 04:02:02.320330,Only5_70,533,127,time over,0
2019-06-29 04:02:06.336268,Only5_70,533,127,ITI,4
2019-06-29 04:02:06.337433,Only5_70,534,127,start,0
2019-06-29 04:02:16.461391,Only5_70,534,127,task called,0
2019-06-29 04:02:17.464486,Only5_70,534,127,correct holes,5
2019-06-29 04:02:32.475306,Only5_70,534,127,time over,0
2019-06-29 04:02:36.491234,Only5_70,534,127,ITI,4
2019-06-29 04:02:36.492378,Only5_70,535,127,start,0
2019-06-29 04:03:37.827107,Only5_70,535,127,task called,0
2019-06-29 04:03:38.829949,Only5_70,535,127,correct holes,5
2019-06-29 04:03:53.834664,Only5_70,535,127,time over,0
2019-06-29 04:03:57.853360,Only5_70,535,127,ITI,4
2019-06-29 04:03:57.855068,Only5_70,536,127,start,0
2019-06-29 04:04:02.081731,Only5_70,536,127,task called,0
2019-06-29 04:04:03.085109,Only5_70,536,127,correct holes,None
2019-06-29 04:04:06.182385,Only5_70,536,127,nose poke,5
2019-06-29 04:04:06.183943,Only5_70,536,127,failure,5
2019-06-29 04:04:10.201726,Only5_70,536,127,ITI,4
2019-06-29 04:04:10.203388,Only5_70,537,127,start,0
