2019-05-19 20:19:52.337680,Not5_Other30,279,51,failure,5
2019-05-19 20:19:56.358808,Not5_Other30,279,51,ITI,4
2019-05-19 20:19:56.360549,Not5_Other30,280,51,start,0
2019-05-19 20:19:56.458077,Not5_Other30,280,51,task called,0
2019-05-19 20:19:57.461931,Not5_Other30,280,51,correct holes,3/7/9
2019-05-19 20:19:58.866206,Not5_Other30,280,51,nose poke,1
2019-05-19 20:19:58.869924,Not5_Other30,280,51,failure,1
2019-05-19 20:20:02.883507,Not5_Other30,280,51,ITI,4
2019-05-19 20:20:02.885237,Not5_Other30,281,51,start,0
2019-05-19 20:20:05.431248,Not5_Other30,281,51,task called,0
2019-05-19 20:20:06.435188,Not5_Other30,281,51,correct holes,1/7
2019-05-19 20:20:21.444284,Not5_Other30,281,51,time over,0
2019-05-19 20:20:25.461172,Not5_Other30,281,51,ITI,4
2019-05-19 20:20:25.463493,Not5_Other30,282,51,start,0
2019-05-19 20:20:36.173153,Not5_Other30,282,51,task called,0
2019-05-19 20:20:37.177049,Not5_Other30,282,51,correct holes,None
2019-05-19 20:20:39.753634,Not5_Other30,282,51,nose poke,3
2019-05-19 20:20:39.756124,Not5_Other30,282,51,failure,3
2019-05-19 20:20:43.778553,Not5_Other30,282,51,ITI,4
2019-05-19 20:20:43.780283,Not5_Other30,283,51,start,0
2019-05-19 20:21:09.867085,Not5_Other30,283,51,task called,0
2019-05-19 20:21:10.871527,Not5_Other30,283,51,correct holes,None
2019-05-19 20:21:15.133123,Not5_Other30,283,51,nose poke,7
2019-05-19 20:21:15.136144,Not5_Other30,283,51,failure,7
2019-05-19 20:21:19.153465,Not5_Other30,283,51,ITI,4
2019-05-19 20:21:19.157869,Not5_Other30,284,51,start,0
2019-05-19 20:21:21.061119,Not5_Other30,284,51,task called,0
2019-05-19 20:21:22.065596,Not5_Other30,284,51,correct holes,9
2019-05-19 20:21:25.689283,Not5_Other30,284,51,nose poke,1
2019-05-19 20:21:25.691636,Not5_Other30,284,51,failure,1
2019-05-19 20:21:29.716302,Not5_Other30,284,51,ITI,4
2019-05-19 20:21:29.718082,Not5_Other30,285,51,start,0
2019-05-19 20:21:59.579201,Not5_Other30,285,51,task called,0
2019-05-19 20:22:00.582984,Not5_Other30,285,51,correct holes,7/9
2019-05-19 20:22:02.672363,Not5_Other30,285,51,nose poke,1
2019-05-19 20:22:02.674836,Not5_Other30,285,51,failure,1
2019-05-19 20:22:06.699297,Not5_Other30,285,51,ITI,4
2019-05-19 20:22:06.701031,Not5_Other30,286,51,start,0
2019-05-19 20:22:06.832803,Not5_Other30,286,51,task called,0
2019-05-19 20:22:07.836123,Not5_Other30,286,51,correct holes,3/7
2019-05-19 20:22:09.984903,Not5_Other30,286,51,nose poke,1
2019-05-19 20:22:09.987199,Not5_Other30,286,51,failure,1
2019-05-19 20:22:14.013652,Not5_Other30,286,51,ITI,4
2019-05-19 20:22:14.015412,Not5_Other30,287,51,start,0
2019-05-19 20:22:14.280237,Not5_Other30,287,51,task called,0
2019-05-19 20:22:15.284045,Not5_Other30,287,51,correct holes,1
2019-05-19 20:22:30.292071,Not5_Other30,287,51,time over,0
2019-05-19 20:22:34.311020,Not5_Other30,287,51,ITI,4
2019-05-19 20:22:34.315161,Not5_Other30,288,51,start,0
2019-05-19 20:24:00.996282,Not5_Other30,288,51,task called,0
2019-05-19 20:24:02.002483,Not5_Other30,288,51,correct holes,7/9
2019-05-19 20:24:06.162685,Not5_Other30,288,51,nose poke,1
2019-05-19 20:24:06.166101,Not5_Other30,288,51,failure,1
2019-05-19 20:24:10.188584,Not5_Other30,288,51,ITI,4
2019-05-19 20:24:10.190346,Not5_Other30,289,51,start,0
2019-05-19 20:24:39.845826,Not5_Other30,289,51,task called,0
2019-05-19 20:24:40.849822,Not5_Other30,289,51,correct holes,None
2019-05-19 20:24:44.127552,Not5_Other30,289,51,nose poke,3
2019-05-19 20:24:44.131830,Not5_Other30,289,51,failure,3
2019-05-19 20:24:48.149573,Not5_Other30,289,51,ITI,4
2019-05-19 20:24:48.151313,Not5_Other30,290,51,start,0
2019-05-19 20:24:50.081014,Not5_Other30,290,51,task called,0
2019-05-19 20:24:51.086499,Not5_Other30,290,51,correct holes,7
2019-05-19 20:24:54.898312,Not5_Other30,290,51,nose poke,1
2019-05-19 20:24:54.901122,Not5_Other30,290,51,failure,1
2019-05-19 20:24:58.919595,Not5_Other30,290,51,ITI,4
2019-05-19 20:24:58.921296,Not5_Other30,291,51,start,0
2019-05-19 20:25:15.290809,Not5_Other30,291,51,task called,0
2019-05-19 20:25:16.297482,Not5_Other30,291,51,correct holes,3
2019-05-19 20:25:18.791559,Not5_Other30,291,51,nose poke,1
2019-05-19 20:25:18.795824,Not5_Other30,291,51,failure,1
2019-05-19 20:25:22.818568,Not5_Other30,291,51,ITI,4
2019-05-19 20:25:22.820294,Not5_Other30,292,51,start,0
2019-05-19 20:25:26.261486,Not5_Other30,292,51,task called,0
2019-05-19 20:25:27.266427,Not5_Other30,292,51,correct holes,3/7
2019-05-19 20:25:29.555212,Not5_Other30,292,51,nose poke,1
2019-05-19 20:25:29.557709,Not5_Other30,292,51,failure,1
2019-05-19 20:25:33.582035,Not5_Other30,292,51,ITI,4
2019-05-19 20:25:33.583895,Not5_Other30,293,51,start,0
2019-05-19 20:25:40.587547,Not5_Other30,293,51,task called,0
2019-05-19 20:25:41.594446,Not5_Other30,293,51,correct holes,1/7
2019-05-19 20:25:43.913837,Not5_Other30,293,52,nose poke,1
2019-05-19 20:25:43.916324,Not5_Other30,293,52,reward,1
2019-05-19 20:25:45.609215,Not5_Other30,293,52,magazine nose poked,0
2019-05-19 20:25:49.616679,Not5_Other30,293,52,ITI,4
2019-05-19 20:25:49.619019,Not5_Other30,294,52,start,0
2019-05-19 20:26:16.610195,Not5_Other30,294,52,task called,0
2019-05-19 20:26:17.614743,Not5_Other30,294,52,correct holes,7
2019-05-19 20:26:32.625392,Not5_Other30,294,52,time over,0
2019-05-19 20:26:36.644506,Not5_Other30,294,52,ITI,4
2019-05-19 20:26:36.647627,Not5_Other30,295,52,start,0
2019-05-19 20:26:38.959608,Not5_Other30,295,52,task called,0
2019-05-19 20:26:39.963985,Not5_Other30,295,52,correct holes,9
2019-05-19 20:26:54.966562,Not5_Other30,295,52,time over,0
2019-05-19 20:26:58.983399,Not5_Other30,295,52,ITI,4
2019-05-19 20:26:58.985903,Not5_Other30,296,52,start,0
2019-05-19 20:27:05.359573,Not5_Other30,296,52,task called,0
2019-05-19 20:27:06.364065,Not5_Other30,296,52,correct holes,7
2019-05-19 20:27:07.636927,Not5_Other30,296,52,nose poke,1
2019-05-19 20:27:07.640174,Not5_Other30,296,52,failure,1
2019-05-19 20:27:11.664089,Not5_Other30,296,52,ITI,4
2019-05-19 20:27:11.665872,Not5_Other30,297,52,start,0
2019-05-19 20:27:26.272100,Not5_Other30,297,52,task called,0
2019-05-19 20:27:27.275942,Not5_Other30,297,52,correct holes,None
2019-05-19 20:27:30.067180,Not5_Other30,297,52,nose poke,1
2019-05-19 20:27:30.070661,Not5_Other30,297,52,failure,1
2019-05-19 20:27:34.089547,Not5_Other30,297,52,ITI,4
2019-05-19 20:27:34.091267,Not5_Other30,298,52,start,0
2019-05-19 20:28:46.541780,Not5_Other30,298,52,task called,0
2019-05-19 20:28:47.545777,Not5_Other30,298,52,correct holes,7/9
2019-05-19 20:29:02.549952,Not5_Other30,298,52,time over,0
2019-05-19 20:29:06.567322,Not5_Other30,298,52,ITI,4
2019-05-19 20:29:06.569647,Not5_Other30,299,52,start,0
2019-05-19 20:29:29.133973,Not5_Other30,299,52,task called,0
2019-05-19 20:29:30.138648,Not5_Other30,299,52,correct holes,1
2019-05-19 20:29:33.526627,Not5_Other30,299,53,nose poke,1
2019-05-19 20:29:33.528725,Not5_Other30,299,53,reward,1
2019-05-19 20:29:35.656360,Not5_Other30,299,53,magazine nose poked,0
2019-05-19 20:29:39.664160,Not5_Other30,299,53,ITI,4
2019-05-19 20:29:39.667338,Not5_Other30,300,53,start,0
2019-05-19 20:30:47.971601,Not5_Other30,300,53,task called,0
2019-05-19 20:30:48.975467,Not5_Other30,300,53,correct holes,3
2019-05-19 20:30:50.679751,Not5_Other30,300,53,nose poke,1
2019-05-19 20:30:50.681909,Not5_Other30,300,53,failure,1
2019-05-19 20:30:54.706389,Not5_Other30,300,53,ITI,4
2019-05-19 20:30:54.708141,Not5_Other30,301,53,start,0
2019-05-19 20:31:01.709338,Not5_Other30,301,53,task called,0
2019-05-19 20:31:02.713168,Not5_Other30,301,53,correct holes,3/7
2019-05-19 20:31:04.812028,Not5_Other30,301,53,nose poke,1
2019-05-19 20:31:04.815808,Not5_Other30,301,53,failure,1
2019-05-19 20:31:08.834810,Not5_Other30,301,53,ITI,4
2019-05-19 20:31:08.838776,Not5_Other30,302,53,start,0
2019-05-19 20:31:34.281176,Not5_Other30,302,53,task called,0
2019-05-19 20:31:35.285278,Not5_Other30,302,53,correct holes,9
2019-05-19 20:31:37.475665,Not5_Other30,302,53,nose poke,1
2019-05-19 20:31:37.478155,Not5_Other30,302,53,failure,1
2019-05-19 20:31:41.498733,Not5_Other30,302,53,ITI,4
2019-05-19 20:31:41.500463,Not5_Other30,303,53,start,0
2019-05-19 20:31:42.412283,Not5_Other30,303,53,task called,0
2019-05-19 20:31:43.416147,Not5_Other30,303,53,correct holes,None
2019-05-19 20:31:46.313569,Not5_Other30,303,53,nose poke,3
2019-05-19 20:31:46.315669,Not5_Other30,303,53,failure,3
2019-05-19 20:31:50.333018,Not5_Other30,303,53,ITI,4
2019-05-19 20:31:50.334875,Not5_Other30,304,53,start,0
2019-05-19 20:31:59.457384,Not5_Other30,304,53,task called,0
2019-05-19 20:32:00.461213,Not5_Other30,304,53,correct holes,3
2019-05-19 20:32:03.991564,Not5_Other30,304,53,nose poke,1
2019-05-19 20:32:03.993088,Not5_Other30,304,53,failure,1
2019-05-19 20:32:08.010730,Not5_Other30,304,53,ITI,4
2019-05-19 20:32:08.013051,Not5_Other30,305,53,start,0
2019-05-19 20:32:08.761868,Not5_Other30,305,53,task called,0
2019-05-19 20:32:09.765756,Not5_Other30,305,53,correct holes,7
2019-05-19 20:32:12.280456,Not5_Other30,305,53,nose poke,1
2019-05-19 20:32:12.282147,Not5_Other30,305,53,failure,1
2019-05-19 20:32:16.308564,Not5_Other30,305,53,ITI,4
2019-05-19 20:32:16.310334,Not5_Other30,306,53,start,0
2019-05-19 21:55:37.443901,Not5_Other30,306,53,task called,0
2019-05-19 21:55:38.448067,Not5_Other30,306,53,correct holes,1
2019-05-19 21:55:53.456502,Not5_Other30,306,53,time over,0
2019-05-19 21:55:57.473418,Not5_Other30,306,53,ITI,4
2019-05-19 21:55:57.475943,Not5_Other30,307,53,start,0
2019-05-19 21:56:05.911018,Not5_Other30,307,53,task called,0
2019-05-19 21:56:06.915526,Not5_Other30,307,53,correct holes,9
2019-05-19 21:56:08.584515,Not5_Other30,307,53,nose poke,5
2019-05-19 21:56:08.587297,Not5_Other30,307,53,failure,5
2019-05-19 21:56:12.612885,Not5_Other30,307,53,ITI,4
2019-05-19 21:56:12.614768,Not5_Other30,308,53,start,0
2019-05-19 21:56:13.736358,Not5_Other30,308,53,task called,0
2019-05-19 21:56:14.740101,Not5_Other30,308,53,correct holes,7/9
2019-05-19 21:56:18.334145,Not5_Other30,308,53,nose poke,1
2019-05-19 21:56:18.336286,Not5_Other30,308,53,failure,1
2019-05-19 21:56:22.362044,Not5_Other30,308,53,ITI,4
2019-05-19 21:56:22.363888,Not5_Other30,309,53,start,0
2019-05-19 21:57:11.313211,Not5_Other30,309,53,task called,0
2019-05-19 21:57:12.317057,Not5_Other30,309,53,correct holes,None
2019-05-19 21:57:15.420457,Not5_Other30,309,53,nose poke,5
2019-05-19 21:57:15.422538,Not5_Other30,309,53,failure,5
2019-05-19 21:57:19.441649,Not5_Other30,309,53,ITI,4
2019-05-19 21:57:19.443440,Not5_Other30,310,53,start,0
2019-05-19 21:57:21.488947,Not5_Other30,310,53,task called,0
2019-05-19 21:57:22.492617,Not5_Other30,310,53,correct holes,1
2019-05-19 21:57:24.628019,Not5_Other30,310,54,nose poke,1
2019-05-19 21:57:24.629995,Not5_Other30,310,54,reward,1
2019-05-19 21:57:24.751931,Not5_Other30,310,54,nose poke after rew,1
2019-05-19 21:57:26.328993,Not5_Other30,310,54,magazine nose poked,0
2019-05-19 21:57:30.336523,Not5_Other30,310,54,ITI,4
2019-05-19 21:57:30.338888,Not5_Other30,311,54,start,0
2019-05-19 21:58:08.959256,Not5_Other30,311,54,task called,0
2019-05-19 21:58:09.965822,Not5_Other30,311,54,correct holes,3/9
2019-05-19 21:58:24.969362,Not5_Other30,311,54,time over,0
2019-05-19 21:58:28.995799,Not5_Other30,311,54,ITI,4
2019-05-19 21:58:28.997536,Not5_Other30,312,54,start,0
2019-05-19 21:58:44.137035,Not5_Other30,312,54,task called,0
2019-05-19 21:58:45.143056,Not5_Other30,312,54,correct holes,7
2019-05-19 21:59:00.152628,Not5_Other30,312,54,time over,0
2019-05-19 21:59:04.178549,Not5_Other30,312,54,ITI,4
2019-05-19 21:59:04.180243,Not5_Other30,313,54,start,0
2019-05-19 21:59:04.182676,Not5_Other30,313,54,task called,0
2019-05-19 21:59:05.188038,Not5_Other30,313,54,correct holes,1/7/9
2019-05-19 21:59:11.868249,Not5_Other30,313,55,nose poke,1
2019-05-19 21:59:11.870758,Not5_Other30,313,55,reward,1
2019-05-19 21:59:14.629984,Not5_Other30,313,55,magazine nose poked,0
2019-05-19 21:59:18.637626,Not5_Other30,313,55,ITI,4
2019-05-19 21:59:18.639961,Not5_Other30,314,55,start,0
2019-05-19 21:59:40.575574,Not5_Other30,314,55,task called,0
2019-05-19 21:59:41.580451,Not5_Other30,314,55,correct holes,1/9
2019-05-19 21:59:56.583026,Not5_Other30,314,55,time over,0
2019-05-19 22:00:00.610401,Not5_Other30,314,55,ITI,4
2019-05-19 22:00:00.612073,Not5_Other30,315,55,start,0
2019-05-19 22:00:05.974612,Not5_Other30,315,55,task called,0
2019-05-19 22:00:06.979431,Not5_Other30,315,55,correct holes,3
2019-05-19 22:00:10.766059,Not5_Other30,315,55,nose poke,1
2019-05-19 22:00:10.769174,Not5_Other30,315,55,failure,1
2019-05-19 22:00:14.792895,Not5_Other30,315,55,ITI,4
2019-05-19 22:00:14.794726,Not5_Other30,316,55,start,0
2019-05-19 22:00:20.217614,Not5_Other30,316,55,task called,0
2019-05-19 22:00:21.222391,Not5_Other30,316,55,correct holes,3
2019-05-19 22:00:25.542834,Not5_Other30,316,55,nose poke,1
2019-05-19 22:00:25.545487,Not5_Other30,316,55,failure,1
2019-05-19 22:00:29.570216,Not5_Other30,316,55,ITI,4
2019-05-19 22:00:29.571945,Not5_Other30,317,55,start,0
2019-05-19 22:00:35.399112,Not5_Other30,317,55,task called,0
2019-05-19 22:00:36.405111,Not5_Other30,317,55,correct holes,3
2019-05-19 22:00:38.412649,Not5_Other30,317,55,nose poke,1
2019-05-19 22:00:38.415304,Not5_Other30,317,55,failure,1
2019-05-19 22:00:42.438756,Not5_Other30,317,55,ITI,4
2019-05-19 22:00:42.440436,Not5_Other30,318,55,start,0
2019-05-19 22:00:58.118111,Not5_Other30,318,55,task called,0
2019-05-19 22:00:59.122442,Not5_Other30,318,55,correct holes,3/7/9
2019-05-19 22:01:01.517251,Not5_Other30,318,55,nose poke,1
2019-05-19 22:01:01.518881,Not5_Other30,318,55,failure,1
2019-05-19 22:01:05.535834,Not5_Other30,318,55,ITI,4
2019-05-19 22:01:05.537628,Not5_Other30,319,55,start,0
2019-05-19 22:01:12.524345,Not5_Other30,319,55,task called,0
2019-05-19 22:01:13.529056,Not5_Other30,319,55,correct holes,1
2019-05-19 22:01:15.153091,Not5_Other30,319,56,nose poke,1
2019-05-19 22:01:15.154749,Not5_Other30,319,56,reward,1
2019-05-19 22:01:17.177531,Not5_Other30,319,56,magazine nose poked,0
2019-05-19 22:01:21.186721,Not5_Other30,319,56,ITI,4
2019-05-19 22:01:21.189128,Not5_Other30,320,56,start,0
2019-05-19 22:01:57.344237,Not5_Other30,320,56,task called,0
2019-05-19 22:01:58.348325,Not5_Other30,320,56,correct holes,3
2019-05-19 22:02:13.351074,Not5_Other30,320,56,time over,0
2019-05-19 22:02:17.368440,Not5_Other30,320,56,ITI,4
2019-05-19 22:02:17.370769,Not5_Other30,321,56,start,0
2019-05-19 22:02:40.411367,Not5_Other30,321,56,task called,0
2019-05-19 22:02:41.416013,Not5_Other30,321,56,correct holes,1/9
2019-05-19 22:02:45.564485,Not5_Other30,321,56,nose poke,3
2019-05-19 22:02:45.566774,Not5_Other30,321,56,failure,3
2019-05-19 22:02:49.591464,Not5_Other30,321,56,ITI,4
2019-05-19 22:02:49.593176,Not5_Other30,322,56,start,0
2019-05-19 22:02:50.755654,Not5_Other30,322,56,task called,0
2019-05-19 22:02:51.760383,Not5_Other30,322,56,correct holes,1/3/7/9
2019-05-19 22:02:55.137910,Not5_Other30,322,57,nose poke,1
2019-05-19 22:02:55.140949,Not5_Other30,322,57,reward,1
2019-05-19 22:02:57.285410,Not5_Other30,322,57,magazine nose poked,0
2019-05-19 22:03:01.292959,Not5_Other30,322,57,ITI,4
2019-05-19 22:03:01.295512,Not5_Other30,323,57,start,0
2019-05-19 22:03:28.178464,Not5_Other30,323,57,task called,0
2019-05-19 22:03:29.183497,Not5_Other30,323,57,correct holes,None
2019-05-19 22:03:44.193476,Not5_Other30,323,57,time over,0
2019-05-19 22:03:48.218613,Not5_Other30,323,57,ITI,4
2019-05-19 22:03:48.220331,Not5_Other30,324,57,start,0
2019-05-19 22:03:59.611058,Not5_Other30,324,57,task called,0
2019-05-19 22:04:00.616079,Not5_Other30,324,57,correct holes,None
2019-05-19 22:04:15.626935,Not5_Other30,324,57,time over,0
2019-05-19 22:04:19.653453,Not5_Other30,324,57,ITI,4
2019-05-19 22:04:19.655168,Not5_Other30,325,57,start,0
2019-05-19 22:04:22.655449,Not5_Other30,325,57,task called,0
2019-05-19 22:04:23.660941,Not5_Other30,325,57,correct holes,7
2019-05-19 22:04:26.578044,Not5_Other30,325,57,nose poke,1
2019-05-19 22:04:26.580533,Not5_Other30,325,57,failure,1
2019-05-19 22:04:30.607234,Not5_Other30,325,57,ITI,4
2019-05-19 22:04:30.608955,Not5_Other30,326,57,start,0
2019-05-19 22:04:32.394959,Not5_Other30,326,57,task called,0
2019-05-19 22:04:33.401931,Not5_Other30,326,57,correct holes,7/9
2019-05-19 22:04:37.143932,Not5_Other30,326,57,nose poke,1
2019-05-19 22:04:37.146003,Not5_Other30,326,57,failure,1
2019-05-19 22:04:41.170714,Not5_Other30,326,57,ITI,4
2019-05-19 22:04:41.172449,Not5_Other30,327,57,start,0
2019-05-19 22:04:42.654035,Not5_Other30,327,57,task called,0
2019-05-19 22:04:43.658820,Not5_Other30,327,57,correct holes,1
2019-05-19 22:04:48.596475,Not5_Other30,327,57,nose poke,5
2019-05-19 22:04:48.599061,Not5_Other30,327,57,failure,5
2019-05-19 22:04:52.623795,Not5_Other30,327,57,ITI,4
2019-05-19 22:04:52.625510,Not5_Other30,328,57,start,0
2019-05-19 22:04:59.208107,Not5_Other30,328,57,task called,0
2019-05-19 22:05:00.212953,Not5_Other30,328,57,correct holes,1/7/9
2019-05-19 22:05:01.338842,Not5_Other30,328,58,nose poke,1
2019-05-19 22:05:01.343496,Not5_Other30,328,58,reward,1
2019-05-19 22:05:03.519019,Not5_Other30,328,58,magazine nose poked,0
2019-05-19 22:05:07.525990,Not5_Other30,328,58,ITI,4
2019-05-19 22:05:07.528386,Not5_Other30,329,58,start,0
2019-05-19 22:05:52.797275,Not5_Other30,329,58,task called,0
2019-05-19 22:05:53.802172,Not5_Other30,329,58,correct holes,3
2019-05-19 22:06:08.805099,Not5_Other30,329,58,time over,0
2019-05-19 22:06:12.823736,Not5_Other30,329,58,ITI,4
2019-05-19 22:06:12.825446,Not5_Other30,330,58,start,0
2019-05-19 22:06:13.123994,Not5_Other30,330,58,task called,0
2019-05-19 22:06:14.127207,Not5_Other30,330,58,correct holes,1/9
2019-05-19 22:06:16.341470,Not5_Other30,330,59,nose poke,1
2019-05-19 22:06:16.343013,Not5_Other30,330,59,reward,1
2019-05-19 22:06:18.069020,Not5_Other30,330,59,magazine nose poked,0
2019-05-19 22:06:22.076144,Not5_Other30,330,59,ITI,4
2019-05-19 22:06:22.078609,Not5_Other30,331,59,start,0
2019-05-19 22:06:56.178476,Not5_Other30,331,59,task called,0
2019-05-19 22:06:57.182822,Not5_Other30,331,59,correct holes,3/9
2019-05-19 22:07:10.479789,Not5_Other30,331,60,nose poke,3
2019-05-19 22:07:10.483974,Not5_Other30,331,60,reward,3
2019-05-19 22:07:12.673156,Not5_Other30,331,60,magazine nose poked,0
2019-05-19 22:07:16.682223,Not5_Other30,331,60,ITI,4
2019-05-19 22:07:16.684668,Not5_Other30,332,60,start,0
2019-05-19 22:07:50.823157,Not5_Other30,332,60,task called,0
2019-05-19 22:07:51.829817,Not5_Other30,332,60,correct holes,7
2019-05-19 22:08:06.833997,Not5_Other30,332,60,time over,0
2019-05-19 22:08:10.853493,Not5_Other30,332,60,ITI,4
2019-05-19 22:08:10.855242,Not5_Other30,333,60,start,0
2019-05-19 22:08:15.254004,Not5_Other30,333,60,task called,0
2019-05-19 22:08:16.260449,Not5_Other30,333,60,correct holes,7/9
2019-05-19 22:08:31.271950,Not5_Other30,333,60,time over,0
2019-05-19 22:08:35.298549,Not5_Other30,333,60,ITI,4
2019-05-19 22:08:35.300107,Not5_Other30,334,60,start,0
2019-05-19 22:08:39.237049,Not5_Other30,334,60,task called,0
2019-05-19 22:08:40.243523,Not5_Other30,334,60,correct holes,1
2019-05-19 22:08:45.131974,Not5_Other30,334,60,nose poke,5
2019-05-19 22:08:45.134561,Not5_Other30,334,60,failure,5
2019-05-19 22:08:49.152601,Not5_Other30,334,60,ITI,4
2019-05-19 22:08:49.154522,Not5_Other30,335,60,start,0
2019-05-19 22:08:49.461153,Not5_Other30,335,60,task called,0
2019-05-19 22:08:50.465081,Not5_Other30,335,60,correct holes,None
2019-05-19 22:08:52.937138,Not5_Other30,335,60,nose poke,1
2019-05-19 22:08:52.939333,Not5_Other30,335,60,failure,1
2019-05-19 22:08:56.956839,Not5_Other30,335,60,ITI,4
2019-05-19 22:08:56.964058,Not5_Other30,336,60,start,0
2019-05-19 22:09:03.028324,Not5_Other30,336,60,task called,0
2019-05-19 22:09:04.032709,Not5_Other30,336,60,correct holes,9
2019-05-19 22:09:05.845297,Not5_Other30,336,60,nose poke,1
2019-05-19 22:09:05.846863,Not5_Other30,336,60,failure,1
2019-05-19 22:09:09.864075,Not5_Other30,336,60,ITI,4
2019-05-19 22:09:09.865893,Not5_Other30,337,60,start,0
2019-05-19 22:09:11.051788,Not5_Other30,337,60,task called,0
2019-05-19 22:09:12.056991,Not5_Other30,337,60,correct holes,1
2019-05-19 22:09:14.469337,Not5_Other30,337,61,nose poke,1
2019-05-19 22:09:14.471504,Not5_Other30,337,61,reward,1
2019-05-19 22:09:17.066712,Not5_Other30,337,61,magazine nose poked,0
2019-05-19 22:09:21.073939,Not5_Other30,337,61,ITI,4
2019-05-19 22:09:21.077020,Not5_Other30,338,61,start,0
2019-05-19 22:09:29.173108,Not5_Other30,338,61,task called,0
2019-05-19 22:09:30.178570,Not5_Other30,338,61,correct holes,1/3
2019-05-19 22:09:45.187322,Not5_Other30,338,61,time over,0
2019-05-19 22:09:49.213620,Not5_Other30,338,61,ITI,4
2019-05-19 22:09:49.215316,Not5_Other30,339,61,start,0
2019-05-19 22:09:49.217717,Not5_Other30,339,61,task called,0
2019-05-19 22:09:50.220835,Not5_Other30,339,61,correct holes,1/3
2019-05-19 22:10:04.679362,Not5_Other30,339,62,nose poke,3
